   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99794558  0.893453 1.0000156 6.4485e+05 2.9278e-02 2.5486e+12 1.20470e+07 1.66722e+00 1.47932e+02 0.732484 0.251034 0.016482  3.011e-06 1.46863e+22 
 0.99795957  0.893734 1.0000156 6.4289e+05 2.9143e-02 2.5290e+12 1.20282e+07 1.66719e+00 1.48678e+02 0.732484 0.251034 0.016482  3.011e-06 1.46175e+22 
 0.99797330  0.894013 1.0000156 6.4095e+05 2.9010e-02 2.5098e+12 1.20101e+07 1.66722e+00 1.49433e+02 0.732484 0.251034 0.016482  3.011e-06 1.45496e+22 
 0.99798703  0.894291 1.0000156 6.3901e+05 2.8876e-02 2.4906e+12 1.19917e+07 1.66723e+00 1.50189e+02 0.732484 0.251034 0.016482  3.011e-06 1.44816e+22 
 0.99800075  0.894570 1.0000156 6.3707e+05 2.8743e-02 2.4714e+12 1.19730e+07 1.66720e+00 1.50945e+02 0.732484 0.251034 0.016482  3.011e-06 1.44137e+22 
 0.99801421  0.894846 1.0000156 6.3515e+05 2.8612e-02 2.4527e+12 1.19549e+07 1.66723e+00 1.51711e+02 0.732484 0.251034 0.016482  3.011e-06 1.43467e+22 
 0.99802768  0.895123 1.0000130 6.3323e+05 2.8480e-02 2.4339e+12 1.19366e+07 1.66724e+00 1.52477e+02 0.732484 0.251034 0.016482  3.011e-06 1.42797e+22 
 0.99804114  0.895399 1.0000130 6.3131e+05 2.8349e-02 2.4152e+12 1.19180e+07 1.66721e+00 1.53243e+02 0.732484 0.251034 0.016482  3.011e-06 1.42127e+22 
 0.99805435  0.895673 1.0000130 6.2940e+05 2.8219e-02 2.3969e+12 1.19000e+07 1.66725e+00 1.54023e+02 0.732484 0.251034 0.016482  3.011e-06 1.41466e+22 
 0.99806755  0.895948 1.0000130 6.2750e+05 2.8090e-02 2.3785e+12 1.18818e+07 1.66725e+00 1.54802e+02 0.732484 0.251034 0.016482  3.011e-06 1.40806e+22 
 0.99808076  0.896222 1.0000130 6.2559e+05 2.7960e-02 2.3602e+12 1.18632e+07 1.66722e+00 1.55582e+02 0.732484 0.251034 0.016482  3.011e-06 1.40145e+22 
 0.99809371  0.896495 1.0000130 6.2370e+05 2.7832e-02 2.3423e+12 1.18454e+07 1.66726e+00 1.56373e+02 0.732484 0.251034 0.016482  3.011e-06 1.39493e+22 
 0.99810666  0.896767 1.0000130 6.2182e+05 2.7704e-02 2.3244e+12 1.18272e+07 1.66726e+00 1.57163e+02 0.732484 0.251034 0.016482  3.011e-06 1.38842e+22 
 0.99811961  0.897039 1.0000130 6.1993e+05 2.7577e-02 2.3065e+12 1.18087e+07 1.66723e+00 1.57954e+02 0.732484 0.251034 0.016482  3.011e-06 1.38190e+22 
 0.99813231  0.897310 1.0000130 6.1806e+05 2.7451e-02 2.2890e+12 1.17909e+07 1.66727e+00 1.58757e+02 0.732484 0.251034 0.016482  3.011e-06 1.37547e+22 
 0.99814501  0.897580 1.0000130 6.1619e+05 2.7325e-02 2.2715e+12 1.17729e+07 1.66727e+00 1.59559e+02 0.732484 0.251034 0.016482  3.011e-06 1.36904e+22 
 0.99815771  0.897851 1.0000130 6.1432e+05 2.7199e-02 2.2540e+12 1.17545e+07 1.66724e+00 1.60362e+02 0.732484 0.251034 0.016482  3.011e-06 1.36262e+22 
 0.99817017  0.898119 1.0000130 6.1246e+05 2.7074e-02 2.2369e+12 1.17368e+07 1.66728e+00 1.61176e+02 0.732484 0.251034 0.016482  3.011e-06 1.35628e+22 
 0.99818263  0.898387 1.0000130 6.1061e+05 2.6950e-02 2.2198e+12 1.17188e+07 1.66728e+00 1.61991e+02 0.732484 0.251034 0.016482  3.011e-06 1.34994e+22 
 0.99819508  0.898656 1.0000104 6.0876e+05 2.6825e-02 2.2027e+12 1.17004e+07 1.66725e+00 1.62806e+02 0.732484 0.251034 0.016482  3.011e-06 1.34360e+22 
 0.99820730  0.898922 1.0000104 6.0692e+05 2.6703e-02 2.1860e+12 1.16828e+07 1.66729e+00 1.63633e+02 0.732484 0.251034 0.016482  3.011e-06 1.33735e+22 
 0.99821952  0.899188 1.0000104 6.0509e+05 2.6580e-02 2.1692e+12 1.16649e+07 1.66729e+00 1.64460e+02 0.732484 0.251034 0.016482  3.011e-06 1.33111e+22 
 0.99823173  0.899455 1.0000104 6.0325e+05 2.6458e-02 2.1525e+12 1.16467e+07 1.66726e+00 1.65287e+02 0.732484 0.251034 0.016482  3.011e-06 1.32486e+22 
 0.99824371  0.899719 1.0000104 6.0143e+05 2.6337e-02 2.1362e+12 1.16291e+07 1.66730e+00 1.66128e+02 0.732484 0.251034 0.016482  3.011e-06 1.31869e+22 
 0.99825569  0.899984 1.0000104 5.9961e+05 2.6216e-02 2.1199e+12 1.16113e+07 1.66730e+00 1.66968e+02 0.732484 0.251034 0.016482  3.011e-06 1.31253e+22 
 0.99826768  0.900248 1.0000104 5.9779e+05 2.6095e-02 2.1035e+12 1.15931e+07 1.66727e+00 1.67809e+02 0.732484 0.251034 0.016482  3.011e-06 1.30636e+22 
 0.99827942  0.900510 1.0000104 5.9599e+05 2.5976e-02 2.0876e+12 1.15757e+07 1.66731e+00 1.68662e+02 0.732484 0.251034 0.016482  3.011e-06 1.30028e+22 
 0.99829117  0.900773 1.0000104 5.9419e+05 2.5856e-02 2.0716e+12 1.15579e+07 1.66731e+00 1.69516e+02 0.732484 0.251034 0.016482  3.011e-06 1.29420e+22 
 0.99830292  0.901035 1.0000104 5.9238e+05 2.5737e-02 2.0557e+12 1.15399e+07 1.66728e+00 1.70370e+02 0.732484 0.251034 0.016482  3.011e-06 1.28812e+22 
 0.99831444  0.901296 1.0000104 5.9060e+05 2.5619e-02 2.0401e+12 1.15225e+07 1.66732e+00 1.71239e+02 0.732484 0.251034 0.016482  3.011e-06 1.28213e+22 
 0.99832596  0.901556 1.0000104 5.8881e+05 2.5502e-02 2.0245e+12 1.15048e+07 1.66732e+00 1.72107e+02 0.732484 0.251034 0.016482  3.011e-06 1.27614e+22 
 0.99833748  0.901817 1.0000104 5.8702e+05 2.5384e-02 2.0089e+12 1.14868e+07 1.66729e+00 1.72975e+02 0.732484 0.251034 0.016482  3.011e-06 1.27015e+22 
 0.99834878  0.902075 1.0000104 5.8526e+05 2.5268e-02 1.9936e+12 1.14696e+07 1.66733e+00 1.73858e+02 0.732484 0.251034 0.016482  3.011e-06 1.26424e+22 
 0.99836008  0.902334 1.0000078 5.8348e+05 2.5152e-02 1.9784e+12 1.14520e+07 1.66733e+00 1.74740e+02 0.732484 0.251034 0.016482  3.011e-06 1.25833e+22 
 0.99837137  0.902592 1.0000078 5.8172e+05 2.5036e-02 1.9631e+12 1.14341e+07 1.66730e+00 1.75623e+02 0.732484 0.251034 0.016482  3.011e-06 1.25242e+22 
 0.99838245  0.902849 1.0000078 5.7996e+05 2.4921e-02 1.9482e+12 1.14169e+07 1.66734e+00 1.76521e+02 0.732484 0.251034 0.016482  3.011e-06 1.24659e+22 
 0.99839353  0.903105 1.0000078 5.7821e+05 2.4807e-02 1.9334e+12 1.13994e+07 1.66734e+00 1.77419e+02 0.732484 0.251034 0.016482  3.011e-06 1.24076e+22 
 0.99840460  0.903362 1.0000078 5.7645e+05 2.4692e-02 1.9184e+12 1.13816e+07 1.66732e+00 1.78317e+02 0.732484 0.251034 0.016482  3.011e-06 1.23493e+22 
 0.99841547  0.903616 1.0000078 5.7472e+05 2.4580e-02 1.9039e+12 1.13644e+07 1.66735e+00 1.79231e+02 0.732484 0.251034 0.016482  3.011e-06 1.22918e+22 
 0.99842633  0.903871 1.0000078 5.7298e+05 2.4467e-02 1.8893e+12 1.13470e+07 1.66736e+00 1.80145e+02 0.732484 0.251034 0.016482  3.011e-06 1.22344e+22 
 0.99843719  0.904126 1.0000078 5.7124e+05 2.4354e-02 1.8748e+12 1.13293e+07 1.66733e+00 1.81059e+02 0.732484 0.251034 0.016482  3.011e-06 1.21769e+22 
 0.99844784  0.904378 1.0000078 5.6952e+05 2.4243e-02 1.8606e+12 1.13122e+07 1.66736e+00 1.81990e+02 0.732484 0.251034 0.016482  3.011e-06 1.21202e+22 
 0.99845849  0.904631 1.0000078 5.6780e+05 2.4131e-02 1.8463e+12 1.12949e+07 1.66737e+00 1.82920e+02 0.732484 0.251034 0.016482  3.011e-06 1.20636e+22 
 0.99846914  0.904884 1.0000078 5.6607e+05 2.4020e-02 1.8321e+12 1.12772e+07 1.66734e+00 1.83851e+02 0.732484 0.251034 0.016482  3.011e-06 1.20069e+22 
 0.99847958  0.905134 1.0000078 5.6437e+05 2.3910e-02 1.8182e+12 1.12603e+07 1.66737e+00 1.84800e+02 0.732484 0.251034 0.016482  3.011e-06 1.19510e+22 
 0.99849002  0.905385 1.0000078 5.6266e+05 2.3800e-02 1.8043e+12 1.12430e+07 1.66738e+00 1.85749e+02 0.732484 0.251034 0.016482  3.011e-06 1.18951e+22 
 0.99850046  0.905636 1.0000078 5.6096e+05 2.3690e-02 1.7904e+12 1.12254e+07 1.66735e+00 1.86698e+02 0.732484 0.251034 0.016482  3.011e-06 1.18392e+22 
 0.99851070  0.905885 1.0000078 5.5926e+05 2.3582e-02 1.7768e+12 1.12085e+07 1.66738e+00 1.87669e+02 0.732484 0.251034 0.016482  3.011e-06 1.17841e+22 
 0.99852094  0.906134 1.0000078 5.5757e+05 2.3474e-02 1.7632e+12 1.11913e+07 1.66738e+00 1.88640e+02 0.732484 0.251034 0.016482  3.011e-06 1.17290e+22 
 0.99853118  0.906383 1.0000052 5.5588e+05 2.3365e-02 1.7496e+12 1.11739e+07 1.66735e+00 1.89611e+02 0.732484 0.251034 0.016482  3.011e-06 1.16738e+22 
 0.99854121  0.906630 1.0000052 5.5421e+05 2.3259e-02 1.7364e+12 1.11570e+07 1.66739e+00 1.90601e+02 0.732484 0.251034 0.016482  3.011e-06 1.16195e+22 
 0.99855125  0.906877 1.0000052 5.5253e+05 2.3152e-02 1.7231e+12 1.11399e+07 1.66739e+00 1.91591e+02 0.732484 0.251034 0.016482  3.011e-06 1.15651e+22 
 0.99856129  0.907124 1.0000052 5.5086e+05 2.3045e-02 1.7098e+12 1.11225e+07 1.66736e+00 1.92581e+02 0.732484 0.251034 0.016482  3.011e-06 1.15107e+22 
 0.99857113  0.907369 1.0000052 5.4920e+05 2.2940e-02 1.6968e+12 1.11057e+07 1.66739e+00 1.93591e+02 0.732484 0.251034 0.016482  3.011e-06 1.14571e+22 
 0.99858097  0.907614 1.0000052 5.4754e+05 2.2834e-02 1.6839e+12 1.10887e+07 1.66740e+00 1.94601e+02 0.732484 0.251034 0.016482  3.011e-06 1.14035e+22 
 0.99859081  0.907859 1.0000052 5.4588e+05 2.2729e-02 1.6709e+12 1.10714e+07 1.66737e+00 1.95610e+02 0.732484 0.251034 0.016482  3.011e-06 1.13499e+22 
 0.99860046  0.908102 1.0000052 5.4423e+05 2.2625e-02 1.6582e+12 1.10547e+07 1.66740e+00 1.96640e+02 0.732484 0.251034 0.016482  3.011e-06 1.12970e+22 
 0.99861010  0.908346 1.0000052 5.4259e+05 2.2521e-02 1.6456e+12 1.10377e+07 1.66740e+00 1.97669e+02 0.732484 0.251034 0.016482  3.011e-06 1.12441e+22 
 0.99861975  0.908589 1.0000052 5.4094e+05 2.2417e-02 1.6329e+12 1.10205e+07 1.66737e+00 1.98699e+02 0.732484 0.251034 0.016482  3.011e-06 1.11913e+22 
 0.99862921  0.908830 1.0000052 5.3932e+05 2.2315e-02 1.6205e+12 1.10039e+07 1.66741e+00 1.99749e+02 0.732484 0.251034 0.016482  3.011e-06 1.11391e+22 
 0.99863867  0.909072 1.0000052 5.3769e+05 2.2212e-02 1.6081e+12 1.09870e+07 1.66741e+00 2.00799e+02 0.732484 0.251034 0.016482  3.011e-06 1.10870e+22 
 0.99864812  0.909313 1.0000052 5.3606e+05 2.2110e-02 1.5957e+12 1.09698e+07 1.66738e+00 2.01848e+02 0.732484 0.251034 0.016482  3.011e-06 1.10348e+22 
 0.99865739  0.909553 1.0000052 5.3444e+05 2.2009e-02 1.5836e+12 1.09533e+07 1.66741e+00 2.02919e+02 0.732484 0.251034 0.016482  3.011e-06 1.09834e+22 
 0.99866667  0.909792 1.0000052 5.3283e+05 2.1908e-02 1.5715e+12 1.09365e+07 1.66741e+00 2.03989e+02 0.732484 0.251034 0.016482  3.011e-06 1.09320e+22 
 0.99867594  0.910032 1.0000052 5.3121e+05 2.1807e-02 1.5594e+12 1.09194e+07 1.66738e+00 2.05060e+02 0.732484 0.251034 0.016482  3.011e-06 1.08806e+22 
 0.99868503  0.910270 1.0000052 5.2961e+05 2.1707e-02 1.5476e+12 1.09030e+07 1.66741e+00 2.06152e+02 0.732484 0.251034 0.016482  3.011e-06 1.08299e+22 
 0.99869411  0.910508 1.0000052 5.2801e+05 2.1607e-02 1.5357e+12 1.08862e+07 1.66742e+00 2.07243e+02 0.732484 0.251034 0.016482  3.011e-06 1.07792e+22 
 0.99870320  0.910745 1.0000052 5.2641e+05 2.1507e-02 1.5239e+12 1.08692e+07 1.66738e+00 2.08335e+02 0.732484 0.251034 0.016482  3.011e-06 1.07285e+22 
 0.99871211  0.910981 1.0000052 5.2483e+05 2.1409e-02 1.5123e+12 1.08529e+07 1.66742e+00 2.09448e+02 0.732484 0.251034 0.016482  3.011e-06 1.06785e+22 
 0.99872102  0.911217 1.0000026 5.2324e+05 2.1311e-02 1.5008e+12 1.08362e+07 1.66742e+00 2.10561e+02 0.732484 0.251034 0.016482  3.011e-06 1.06285e+22 
 0.99872993  0.911453 1.0000026 5.2166e+05 2.1212e-02 1.4892e+12 1.08193e+07 1.66739e+00 2.11674e+02 0.732484 0.251034 0.016482  3.011e-06 1.05785e+22 
 0.99873866  0.911687 1.0000026 5.2008e+05 2.1115e-02 1.4779e+12 1.08030e+07 1.66742e+00 2.12809e+02 0.732484 0.251034 0.016482  3.011e-06 1.05292e+22 
 0.99874740  0.911921 1.0000026 5.1851e+05 2.1018e-02 1.4666e+12 1.07864e+07 1.66742e+00 2.13945e+02 0.732484 0.251034 0.016482  3.011e-06 1.04799e+22 
 0.99875613  0.912155 1.0000026 5.1694e+05 2.0922e-02 1.4553e+12 1.07695e+07 1.66739e+00 2.15080e+02 0.732484 0.251034 0.016482  3.011e-06 1.04306e+22 
 0.99876469  0.912388 1.0000026 5.1539e+05 2.0826e-02 1.4442e+12 1.07533e+07 1.66742e+00 2.16237e+02 0.732484 0.251034 0.016482  3.011e-06 1.03819e+22 
 0.99877325  0.912620 1.0000026 5.1383e+05 2.0730e-02 1.4332e+12 1.07368e+07 1.66742e+00 2.17395e+02 0.732484 0.251034 0.016482  3.011e-06 1.03333e+22 
 0.99878181  0.912852 1.0000026 5.1227e+05 2.0635e-02 1.4222e+12 1.07200e+07 1.66739e+00 2.18553e+02 0.732484 0.251034 0.016482  3.011e-06 1.02847e+22 
 0.99879020  0.913083 1.0000026 5.1073e+05 2.0540e-02 1.4114e+12 1.07039e+07 1.66742e+00 2.19733e+02 0.732484 0.251034 0.016482  3.011e-06 1.02367e+22 
 0.99879859  0.913313 1.0000026 5.0919e+05 2.0446e-02 1.4006e+12 1.06874e+07 1.66742e+00 2.20914e+02 0.732484 0.251034 0.016482  3.011e-06 1.01887e+22 
 0.99880698  0.913544 1.0000026 5.0765e+05 2.0352e-02 1.3898e+12 1.06707e+07 1.66739e+00 2.22094e+02 0.732484 0.251034 0.016482  3.011e-06 1.01408e+22 
 0.99881521  0.913773 1.0000026 5.0612e+05 2.0259e-02 1.3792e+12 1.06546e+07 1.66742e+00 2.23298e+02 0.732484 0.251034 0.016482  3.011e-06 1.00935e+22 
 0.99882343  0.914002 1.0000026 5.0459e+05 2.0166e-02 1.3687e+12 1.06383e+07 1.66742e+00 2.24502e+02 0.732484 0.251034 0.016482  3.011e-06 1.00462e+22 
 0.99883166  0.914230 1.0000026 5.0306e+05 2.0073e-02 1.3582e+12 1.06216e+07 1.66739e+00 2.25706e+02 0.732484 0.251034 0.016482  3.011e-06 9.99887e+21 
 0.99883972  0.914457 1.0000026 5.0155e+05 1.9981e-02 1.3479e+12 1.06056e+07 1.66742e+00 2.26936e+02 0.732484 0.251034 0.016482  3.011e-06 9.95222e+21 
 0.99884778  0.914684 1.0000026 5.0004e+05 1.9889e-02 1.3376e+12 1.05893e+07 1.66741e+00 2.28167e+02 0.732484 0.251034 0.016482  3.011e-06 9.90556e+21 
 0.99885584  0.914911 1.0000026 4.9852e+05 1.9797e-02 1.3272e+12 1.05728e+07 1.66738e+00 2.29397e+02 0.732484 0.251034 0.016482  3.011e-06 9.85891e+21 
 0.99886374  0.915137 1.0000026 4.9702e+05 1.9707e-02 1.3172e+12 1.05568e+07 1.66741e+00 2.30656e+02 0.732484 0.251034 0.016482  3.011e-06 9.81290e+21 
 0.99887164  0.915362 1.0000026 4.9552e+05 1.9616e-02 1.3071e+12 1.05406e+07 1.66741e+00 2.31914e+02 0.732484 0.251034 0.016482  3.011e-06 9.76690e+21 
 0.99887954  0.915587 1.0000026 4.9402e+05 1.9526e-02 1.2970e+12 1.05241e+07 1.66737e+00 2.33172e+02 0.732484 0.251034 0.016482  3.011e-06 9.72089e+21 
 0.99888729  0.915810 1.0000026 4.9253e+05 1.9437e-02 1.2872e+12 1.05082e+07 1.66740e+00 2.34457e+02 0.732484 0.251034 0.016482  3.011e-06 9.67553e+21 
 0.99889503  0.916034 1.0000026 4.9105e+05 1.9348e-02 1.2774e+12 1.04921e+07 1.66740e+00 2.35743e+02 0.732484 0.251034 0.016482  3.011e-06 9.63017e+21 
 0.99890277  0.916257 1.0000026 4.8956e+05 1.9258e-02 1.2675e+12 1.04757e+07 1.66737e+00 2.37028e+02 0.732484 0.251034 0.016482  3.011e-06 9.58481e+21 
 0.99891036  0.916479 1.0000026 4.8809e+05 1.9170e-02 1.2579e+12 1.04599e+07 1.66740e+00 2.38343e+02 0.732484 0.251034 0.016482  3.011e-06 9.54009e+21 
 0.99891795  0.916701 1.0000000 4.8662e+05 1.9082e-02 1.2483e+12 1.04439e+07 1.66739e+00 2.39658e+02 0.732484 0.251034 0.016482  3.011e-06 9.49536e+21 
 0.99892554  0.916923 1.0000000 4.8514e+05 1.8994e-02 1.2387e+12 1.04275e+07 1.66736e+00 2.40972e+02 0.732484 0.251034 0.016482  3.011e-06 9.45063e+21 
 0.99893298  0.917143 1.0000000 4.8368e+05 1.8907e-02 1.2293e+12 1.04118e+07 1.66739e+00 2.42318e+02 0.732484 0.251034 0.016482  3.011e-06 9.40653e+21 
 0.99894042  0.917363 1.0000000 4.8222e+05 1.8820e-02 1.2199e+12 1.03958e+07 1.66739e+00 2.43663e+02 0.732484 0.251034 0.016482  3.011e-06 9.36243e+21 
 0.99894786  0.917583 1.0000000 4.8076e+05 1.8734e-02 1.2105e+12 1.03796e+07 1.66735e+00 2.45009e+02 0.732484 0.251034 0.016482  3.011e-06 9.31832e+21 
 0.99895514  0.917801 1.0000000 4.7932e+05 1.8648e-02 1.2013e+12 1.03639e+07 1.66738e+00 2.46387e+02 0.732484 0.251034 0.016482  3.011e-06 9.27483e+21 
 0.99896243  0.918020 1.0000000 4.7787e+05 1.8562e-02 1.1921e+12 1.03480e+07 1.66738e+00 2.47765e+02 0.732484 0.251034 0.016482  3.011e-06 9.23134e+21 
 0.99896972  0.918238 1.0000000 4.7643e+05 1.8477e-02 1.1829e+12 1.03318e+07 1.66734e+00 2.49143e+02 0.732484 0.251034 0.016482  3.011e-06 9.18784e+21 
 0.99897687  0.918455 1.0000000 4.7499e+05 1.8392e-02 1.1739e+12 1.03163e+07 1.66737e+00 2.50556e+02 0.732484 0.251034 0.016482  3.011e-06 9.14495e+21 
 0.99898401  0.918671 1.0000000 4.7356e+05 1.8308e-02 1.1650e+12 1.03004e+07 1.66737e+00 2.51968e+02 0.732484 0.251034 0.016482  3.011e-06 9.10206e+21 
 0.99899115  0.918888 1.0000000 4.7213e+05 1.8223e-02 1.1560e+12 1.02843e+07 1.66733e+00 2.53381e+02 0.732484 0.251034 0.016482  3.011e-06 9.05917e+21 
 0.99899815  0.919103 1.0000000 4.7071e+05 1.8140e-02 1.1472e+12 1.02688e+07 1.66736e+00 2.54830e+02 0.732484 0.251034 0.016482  3.011e-06 9.01687e+21 
 0.99900515  0.919318 1.0000000 4.6929e+05 1.8056e-02 1.1384e+12 1.02530e+07 1.66735e+00 2.56279e+02 0.732484 0.251034 0.016482  3.011e-06 8.97457e+21 
 0.99901215  0.919533 1.0000000 4.6787e+05 1.7973e-02 1.1297e+12 1.02370e+07 1.66732e+00 2.57728e+02 0.732484 0.251034 0.016482  3.011e-06 8.93228e+21 
 0.99901901  0.919746 1.0000000 4.6646e+05 1.7891e-02 1.1211e+12 1.02216e+07 1.66734e+00 2.59216e+02 0.732484 0.251034 0.016482  3.011e-06 8.89056e+21 
 0.99902587  0.919959 1.0000000 4.6506e+05 1.7809e-02 1.1125e+12 1.02059e+07 1.66734e+00 2.60703e+02 0.732484 0.251034 0.016482  3.011e-06 8.84885e+21 
 0.99903273  0.920172 1.0000000 4.6365e+05 1.7727e-02 1.1040e+12 1.01899e+07 1.66730e+00 2.62191e+02 0.732484 0.251034 0.016482  3.011e-06 8.80713e+21 
 0.99903946  0.920384 1.0000000 4.6226e+05 1.7646e-02 1.0956e+12 1.01745e+07 1.66733e+00 2.63719e+02 0.732484 0.251034 0.016482  3.011e-06 8.76599e+21 
 0.99904618  0.920596 1.0000000 4.6086e+05 1.7565e-02 1.0872e+12 1.01589e+07 1.66732e+00 2.65247e+02 0.732484 0.251034 0.016482  3.011e-06 8.72485e+21 
 0.99905290  0.920807 1.0000000 4.5947e+05 1.7483e-02 1.0788e+12 1.01430e+07 1.66729e+00 2.66776e+02 0.732484 0.251034 0.016482  3.011e-06 8.68371e+21 
 0.99905949  0.921017 1.0000000 4.5809e+05 1.7404e-02 1.0706e+12 1.01277e+07 1.66731e+00 2.68347e+02 0.732484 0.251034 0.016482  3.011e-06 8.64313e+21 
 0.99906607  0.921227 1.0000000 4.5670e+05 1.7324e-02 1.0625e+12 1.01122e+07 1.66731e+00 2.69918e+02 0.732484 0.251034 0.016482  3.011e-06 8.60255e+21 
 0.99907266  0.921437 1.0000000 4.5532e+05 1.7244e-02 1.0543e+12 1.00963e+07 1.66727e+00 2.71489e+02 0.732484 0.251034 0.016482  3.011e-06 8.56197e+21 
 0.99907912  0.921645 1.0000000 4.5396e+05 1.7165e-02 1.0463e+12 1.00811e+07 1.66729e+00 2.73105e+02 0.732484 0.251034 0.016482  3.011e-06 8.52195e+21 
 0.99908557  0.921854 1.0000000 4.5259e+05 1.7086e-02 1.0383e+12 1.00656e+07 1.66729e+00 2.74722e+02 0.732484 0.251034 0.016482  3.011e-06 8.48192e+21 
 0.99909203  0.922062 1.0000000 4.5122e+05 1.7007e-02 1.0303e+12 1.00498e+07 1.66725e+00 2.76338e+02 0.732484 0.251034 0.016482  3.011e-06 8.44190e+21 
 0.99909835  0.922269 1.0000000 4.4986e+05 1.6930e-02 1.0224e+12 1.00347e+07 1.66727e+00 2.78002e+02 0.732484 0.251034 0.016482  3.011e-06 8.40242e+21 
 0.99910467  0.922475 1.0000000 4.4851e+05 1.6852e-02 1.0146e+12 1.00192e+07 1.66727e+00 2.79666e+02 0.732484 0.251034 0.016482  3.011e-06 8.36295e+21 
 0.99911100  0.922682 1.0000000 4.4715e+05 1.6774e-02 1.0068e+12 1.00035e+07 1.66723e+00 2.81330e+02 0.732484 0.251034 0.016482  3.011e-06 8.32347e+21 
 0.99911720  0.922887 1.0000000 4.4581e+05 1.6697e-02 9.9918e+11 9.98844e+06 1.66725e+00 2.83050e+02 0.732484 0.251034 0.016482  3.011e-06 8.28455e+21 
 0.99912339  0.923092 1.0000000 4.4446e+05 1.6621e-02 9.9154e+11 9.97309e+06 1.66724e+00 2.84771e+02 0.732484 0.251034 0.016482  3.011e-06 8.24563e+21 
 0.99912959  0.923297 0.9999974 4.4312e+05 1.6544e-02 9.8390e+11 9.95747e+06 1.66720e+00 2.86491e+02 0.732484 0.251034 0.016482  3.011e-06 8.20672e+21 
 0.99913566  0.923500 0.9999974 4.4179e+05 1.6468e-02 9.7644e+11 9.94245e+06 1.66723e+00 2.88264e+02 0.732484 0.251034 0.016482  3.011e-06 8.16834e+21 
 0.99914173  0.923704 0.9999974 4.4046e+05 1.6393e-02 9.6897e+11 9.92717e+06 1.66722e+00 2.90038e+02 0.732484 0.251034 0.016482  3.011e-06 8.12996e+21 
 0.99914781  0.923907 0.9999974 4.3913e+05 1.6317e-02 9.6150e+11 9.91163e+06 1.66718e+00 2.91812e+02 0.732484 0.251034 0.016482  3.011e-06 8.09158e+21 
 0.99915376  0.924109 0.9999974 4.3781e+05 1.6243e-02 9.5421e+11 9.89668e+06 1.66721e+00 2.93639e+02 0.732484 0.251034 0.016482  3.011e-06 8.05374e+21 
 0.99915971  0.924311 0.9999974 4.3649e+05 1.6168e-02 9.4691e+11 9.88147e+06 1.66720e+00 2.95467e+02 0.732484 0.251034 0.016482  3.011e-06 8.01589e+21 
 0.99916566  0.924513 0.9999974 4.3517e+05 1.6093e-02 9.3962e+11 9.86600e+06 1.66716e+00 2.97294e+02 0.732484 0.251034 0.016482  3.011e-06 7.97805e+21 
 0.99917148  0.924713 0.9999974 4.3387e+05 1.6020e-02 9.3249e+11 9.85112e+06 1.66718e+00 2.99176e+02 0.732484 0.251034 0.016482  3.011e-06 7.94074e+21 
 0.99917731  0.924913 0.9999974 4.3256e+05 1.5946e-02 9.2536e+11 9.83598e+06 1.66717e+00 3.01059e+02 0.732484 0.251034 0.016482  3.011e-06 7.90342e+21 
 0.99918314  0.925113 0.9999974 4.3125e+05 1.5873e-02 9.1823e+11 9.82058e+06 1.66713e+00 3.02941e+02 0.732484 0.251034 0.016482  3.011e-06 7.86611e+21 
 0.99918885  0.925312 0.9999974 4.2996e+05 1.5800e-02 9.1126e+11 9.80577e+06 1.66716e+00 3.04880e+02 0.732484 0.251034 0.016482  3.011e-06 7.82931e+21 
 0.99919456  0.925511 0.9999974 4.2866e+05 1.5727e-02 9.0430e+11 9.79070e+06 1.66715e+00 3.06818e+02 0.732484 0.251034 0.016482  3.011e-06 7.79250e+21 
 0.99920028  0.925709 0.9999974 4.2737e+05 1.5655e-02 8.9733e+11 9.77538e+06 1.66710e+00 3.08757e+02 0.732484 0.251034 0.016482  3.011e-06 7.75570e+21 
 0.99920587  0.925906 0.9999974 4.2609e+05 1.5583e-02 8.9052e+11 9.76063e+06 1.66713e+00 3.10753e+02 0.732484 0.251034 0.016482  3.011e-06 7.71941e+21 
 0.99921147  0.926103 0.9999974 4.2480e+05 1.5512e-02 8.8371e+11 9.74563e+06 1.66712e+00 3.12749e+02 0.732484 0.251034 0.016482  3.011e-06 7.68312e+21 
 0.99921706  0.926300 0.9999974 4.2352e+05 1.5440e-02 8.7690e+11 9.73037e+06 1.66708e+00 3.14745e+02 0.732484 0.251034 0.016482  3.011e-06 7.64683e+21 
 0.99922254  0.926496 0.9999974 4.2225e+05 1.5369e-02 8.7025e+11 9.71569e+06 1.66710e+00 3.16800e+02 0.732484 0.251034 0.016482  3.011e-06 7.61104e+21 
 0.99922802  0.926691 0.9999974 4.2098e+05 1.5299e-02 8.6360e+11 9.70076e+06 1.66709e+00 3.18856e+02 0.732484 0.251034 0.016482  3.011e-06 7.57526e+21 
 0.99923351  0.926887 0.9999974 4.1971e+05 1.5228e-02 8.5694e+11 9.68557e+06 1.66705e+00 3.20911e+02 0.732484 0.251034 0.016482  3.011e-06 7.53947e+21 
