   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.15029048  0.133888 0.6926093 1.1749e+07 6.5031e+01 9.5866e+16 4.95584e+07 1.66605e+00 1.74734e+00  0.61221  0.36944  0.01835  9.60e-06 3.16228e+25 
 0.15164390  0.134434 0.6959443 1.1728e+07 6.4713e+01 9.5297e+16 4.95319e+07 1.66604e+00 1.75066e+00  0.61318  0.36847  0.01834  9.59e-06 3.14862e+25 
 0.15303927  0.134991 0.6992768 1.1706e+07 6.4394e+01 9.4723e+16 4.95052e+07 1.66606e+00 1.75408e+00  0.61416  0.36750  0.01834  9.51e-06 3.13478e+25 
 0.15443464  0.135549 0.7026093 1.1684e+07 6.4074e+01 9.4150e+16 4.94780e+07 1.66606e+00 1.75749e+00  0.61513  0.36654  0.01834  9.43e-06 3.12094e+25 
 0.15583001  0.136106 0.7059443 1.1662e+07 6.3755e+01 9.3576e+16 4.94505e+07 1.66606e+00 1.76091e+00  0.61610  0.36557  0.01833  9.34e-06 3.10710e+25 
 0.15726982  0.136676 0.7092768 1.1640e+07 6.3432e+01 9.2997e+16 4.94226e+07 1.66607e+00 1.76443e+00  0.61707  0.36460  0.01833  9.24e-06 3.09306e+25 
 0.15870962  0.137246 0.7126093 1.1617e+07 6.3110e+01 9.2418e+16 4.93943e+07 1.66607e+00 1.76794e+00  0.61804  0.36363  0.01832  9.14e-06 3.07903e+25 
 0.16014942  0.137815 0.7159443 1.1595e+07 6.2788e+01 9.1839e+16 4.93655e+07 1.66607e+00 1.77146e+00  0.61901  0.36267  0.01832  9.04e-06 3.06499e+25 
 0.16163678  0.138398 0.7192768 1.1572e+07 6.2462e+01 9.1255e+16 4.93364e+07 1.66608e+00 1.77509e+00  0.61999  0.36170  0.01832  9.03e-06 3.05075e+25 
 0.16312413  0.138981 0.7226093 1.1550e+07 6.2137e+01 9.0670e+16 4.93069e+07 1.66609e+00 1.77872e+00  0.62096  0.36073  0.01831  9.02e-06 3.03651e+25 
 0.16461148  0.139564 0.7259443 1.1527e+07 6.1811e+01 9.0086e+16 4.92768e+07 1.66608e+00 1.78235e+00  0.62193  0.35976  0.01831  9.02e-06 3.02226e+25 
 0.16614930  0.140160 0.7292768 1.1504e+07 6.1482e+01 8.9495e+16 4.92465e+07 1.66610e+00 1.78609e+00  0.62291  0.35879  0.01831  8.93e-06 3.00780e+25 
 0.16768712  0.140757 0.7326093 1.1480e+07 6.1153e+01 8.8905e+16 4.92157e+07 1.66610e+00 1.78984e+00  0.62388  0.35782  0.01830  8.85e-06 2.99333e+25 
 0.16922494  0.141354 0.7359443 1.1457e+07 6.0824e+01 8.8314e+16 4.91843e+07 1.66609e+00 1.79359e+00  0.62485  0.35685  0.01830  8.77e-06 2.97887e+25 
 0.17081691  0.141966 0.7392768 1.1433e+07 6.0492e+01 8.7717e+16 4.91526e+07 1.66611e+00 1.79745e+00  0.62583  0.35588  0.01829  8.73e-06 2.96416e+25 
 0.17240889  0.142579 0.7426093 1.1410e+07 6.0159e+01 8.7120e+16 4.91204e+07 1.66612e+00 1.80132e+00  0.62680  0.35491  0.01829  8.68e-06 2.94945e+25 
 0.17400086  0.143191 0.7459417 1.1386e+07 5.9826e+01 8.6523e+16 4.90876e+07 1.66611e+00 1.80519e+00  0.62777  0.35394  0.01829  8.64e-06 2.93474e+25 
 0.17565070  0.143819 0.7492768 1.1362e+07 5.9489e+01 8.5919e+16 4.90545e+07 1.66613e+00 1.80920e+00  0.62875  0.35296  0.01828  8.63e-06 2.91977e+25 
 0.17730053  0.144448 0.7526093 1.1337e+07 5.9152e+01 8.5315e+16 4.90209e+07 1.66613e+00 1.81322e+00  0.62973  0.35199  0.01828  8.61e-06 2.90481e+25 
 0.17895037  0.145077 0.7559443 1.1313e+07 5.8815e+01 8.4711e+16 4.89866e+07 1.66612e+00 1.81723e+00  0.63071  0.35102  0.01828  8.60e-06 2.88984e+25 
 0.18066208  0.145723 0.7592768 1.1288e+07 5.8474e+01 8.4099e+16 4.89521e+07 1.66614e+00 1.82138e+00  0.63169  0.35004  0.01827  8.58e-06 2.87459e+25 
 0.18237378  0.146369 0.7626093 1.1263e+07 5.8132e+01 8.3488e+16 4.89170e+07 1.66614e+00 1.82554e+00  0.63267  0.34906  0.01827  8.57e-06 2.85935e+25 
 0.18408549  0.147016 0.7659417 1.1239e+07 5.7791e+01 8.2876e+16 4.88812e+07 1.66613e+00 1.82969e+00  0.63366  0.34808  0.01826  8.56e-06 2.84410e+25 
 0.18586482  0.147681 0.7692768 1.1213e+07 5.7443e+01 8.2256e+16 4.88455e+07 1.66615e+00 1.83400e+00  0.63467  0.34707  0.01826  8.61e-06 2.82854e+25 
 0.18764415  0.148347 0.7726093 1.1188e+07 5.7095e+01 8.1636e+16 4.88091e+07 1.66616e+00 1.83832e+00  0.63568  0.34607  0.01826  8.66e-06 2.81297e+25 
 0.18942349  0.149013 0.7759443 1.1162e+07 5.6747e+01 8.1016e+16 4.87721e+07 1.66615e+00 1.84263e+00  0.63669  0.34506  0.01825  8.71e-06 2.79741e+25 
 0.19123331  0.149685 0.7792066 1.1136e+07 5.6396e+01 8.0402e+16 4.87382e+07 1.66617e+00 1.84702e+00  0.63782  0.34393  0.01825  8.62e-06 2.78180e+25 
 0.19304314  0.150357 0.7824688 1.1111e+07 5.6044e+01 7.9787e+16 4.87036e+07 1.66617e+00 1.85142e+00  0.63895  0.34281  0.01824  8.54e-06 2.76619e+25 
 0.19485296  0.151028 0.7857310 1.1085e+07 5.5692e+01 7.9172e+16 4.86684e+07 1.66616e+00 1.85581e+00  0.64008  0.34168  0.01824  8.45e-06 2.75058e+25 
 0.19666696  0.151696 0.7888840 1.1060e+07 5.5339e+01 7.8572e+16 4.86384e+07 1.66618e+00 1.86021e+00  0.64140  0.34036  0.01824  8.34e-06 2.73510e+25 
 0.19848095  0.152364 0.7920343 1.1035e+07 5.4985e+01 7.7971e+16 4.86079e+07 1.66618e+00 1.86462e+00  0.64272  0.33904  0.01823  8.24e-06 2.71963e+25 
 0.20029494  0.153032 0.7951873 1.1010e+07 5.4631e+01 7.7370e+16 4.85767e+07 1.66617e+00 1.86902e+00  0.64405  0.33772  0.01823  8.13e-06 2.70416e+25 
 0.20211260  0.153697 0.7982362 1.0984e+07 5.4312e+01 7.6783e+16 4.85342e+07 1.66620e+00 1.87344e+00  0.64470  0.33707  0.01822  8.13e-06 2.68927e+25 
 0.20393025  0.154361 0.8012851 1.0959e+07 5.3993e+01 7.6196e+16 4.84910e+07 1.66620e+00 1.87785e+00  0.64536  0.33642  0.01822  8.13e-06 2.67438e+25 
 0.20574790  0.155025 0.8043340 1.0934e+07 5.3674e+01 7.5609e+16 4.84468e+07 1.66619e+00 1.88227e+00  0.64602  0.33577  0.01822  8.13e-06 2.65950e+25 
 0.20756867  0.155686 0.8072373 1.0910e+07 5.3358e+01 7.5035e+16 4.84059e+07 1.66621e+00 1.88668e+00  0.64674  0.33505  0.01821  8.03e-06 2.64480e+25 
 0.20938944  0.156346 0.8101405 1.0885e+07 5.3041e+01 7.4462e+16 4.83642e+07 1.66622e+00 1.89110e+00  0.64746  0.33433  0.01821  7.94e-06 2.63010e+25 
 0.21121021  0.157006 0.8130411 1.0860e+07 5.2725e+01 7.3888e+16 4.83217e+07 1.66620e+00 1.89552e+00  0.64818  0.33361  0.01820  7.84e-06 2.61540e+25 
 0.21303359  0.157663 0.8158481 1.0836e+07 5.2377e+01 7.3327e+16 4.82977e+07 1.66622e+00 1.89997e+00  0.64979  0.33201  0.01820  7.76e-06 2.60048e+25 
 0.21485697  0.158320 0.8186550 1.0811e+07 5.2030e+01 7.2767e+16 4.82733e+07 1.66622e+00 1.90442e+00  0.65139  0.33041  0.01820  7.68e-06 2.58556e+25 
 0.21668035  0.158977 0.8214620 1.0787e+07 5.1682e+01 7.2206e+16 4.82485e+07 1.66621e+00 1.90887e+00  0.65300  0.32881  0.01819  7.61e-06 2.57064e+25 
 0.21850586  0.159630 0.8241701 1.0762e+07 5.1419e+01 7.1658e+16 4.81881e+07 1.66625e+00 1.91328e+00  0.65266  0.32915  0.01819  7.61e-06 2.55691e+25 
 0.22033136  0.160284 0.8268757 1.0738e+07 5.1157e+01 7.1110e+16 4.81266e+07 1.66626e+00 1.91769e+00  0.65232  0.32949  0.01819  7.61e-06 2.54317e+25 
 0.22215687  0.160937 0.8295812 1.0714e+07 5.0894e+01 7.0562e+16 4.80640e+07 1.66623e+00 1.92210e+00  0.65198  0.32983  0.01818  7.61e-06 2.52944e+25 
 0.22398396  0.161586 0.8321696 1.0690e+07 5.0571e+01 7.0027e+16 4.80345e+07 1.66625e+00 1.92656e+00  0.65327  0.32856  0.01818  7.53e-06 2.51512e+25 
 0.22581104  0.162235 0.8347581 1.0666e+07 5.0247e+01 6.9492e+16 4.80044e+07 1.66625e+00 1.93102e+00  0.65455  0.32728  0.01817  7.46e-06 2.50081e+25 
 0.22763813  0.162884 0.8373465 1.0642e+07 4.9923e+01 6.8956e+16 4.79737e+07 1.66624e+00 1.93549e+00  0.65583  0.32600  0.01817  7.38e-06 2.48649e+25 
 0.22946633  0.163531 0.8398335 1.0618e+07 4.9629e+01 6.8433e+16 4.79331e+07 1.66627e+00 1.93996e+00  0.65651  0.32533  0.01817  7.30e-06 2.47268e+25 
 0.23129452  0.164177 0.8423179 1.0595e+07 4.9335e+01 6.7910e+16 4.78917e+07 1.66627e+00 1.94442e+00  0.65718  0.32466  0.01816  7.23e-06 2.45887e+25 
 0.23312272  0.164823 0.8448049 1.0571e+07 4.9041e+01 6.7387e+16 4.78495e+07 1.66626e+00 1.94889e+00  0.65785  0.32399  0.01816  7.15e-06 2.44506e+25 
 0.23495159  0.165466 0.8471800 1.0548e+07 4.8742e+01 6.6875e+16 4.78138e+07 1.66628e+00 1.95338e+00  0.65878  0.32306  0.01816  7.04e-06 2.43135e+25 
 0.23678046  0.166109 0.8495578 1.0524e+07 4.8443e+01 6.6364e+16 4.77775e+07 1.66628e+00 1.95786e+00  0.65970  0.32214  0.01815  6.93e-06 2.41763e+25 
 0.23860933  0.166752 0.8519355 1.0501e+07 4.8145e+01 6.5853e+16 4.77404e+07 1.66627e+00 1.96235e+00  0.66063  0.32122  0.01815  6.82e-06 2.40392e+25 
 0.24043846  0.167392 0.8542248 1.0478e+07 4.7864e+01 6.5353e+16 4.76987e+07 1.66629e+00 1.96683e+00  0.66121  0.32064  0.01815  6.81e-06 2.39057e+25 
 0.24226758  0.168032 0.8565140 1.0454e+07 4.7583e+01 6.4853e+16 4.76561e+07 1.66630e+00 1.97132e+00  0.66179  0.32006  0.01814  6.81e-06 2.37722e+25 
 0.24409670  0.168671 0.8588033 1.0431e+07 4.7302e+01 6.4354e+16 4.76128e+07 1.66628e+00 1.97581e+00  0.66237  0.31949  0.01814  6.80e-06 2.36386e+25 
 0.24592563  0.169308 0.8609912 1.0408e+07 4.7029e+01 6.3865e+16 4.75696e+07 1.66631e+00 1.98030e+00  0.66286  0.31900  0.01814  6.81e-06 2.35076e+25 
 0.24775457  0.169944 0.8631764 1.0385e+07 4.6755e+01 6.3377e+16 4.75256e+07 1.66631e+00 1.98479e+00  0.66335  0.31852  0.01813  6.81e-06 2.33765e+25 
 0.24958350  0.170581 0.8653616 1.0362e+07 4.6483e+01 6.2889e+16 4.74808e+07 1.66630e+00 1.98928e+00  0.66384  0.31804  0.01813  6.82e-06 2.32454e+25 
 0.25141180  0.171214 0.8674506 1.0340e+07 4.6214e+01 6.2412e+16 4.74380e+07 1.66632e+00 1.99378e+00  0.66432  0.31755  0.01813  6.74e-06 2.31163e+25 
 0.25324010  0.171847 0.8695421 1.0317e+07 4.5945e+01 6.1934e+16 4.73944e+07 1.66633e+00 1.99828e+00  0.66481  0.31707  0.01812  6.67e-06 2.29871e+25 
 0.25506840  0.172480 0.8716337 1.0294e+07 4.5676e+01 6.1457e+16 4.73499e+07 1.66631e+00 2.00278e+00  0.66530  0.31658  0.01812  6.60e-06 2.28580e+25 
 0.25689566  0.173111 0.8736264 1.0272e+07 4.5403e+01 6.0991e+16 4.73122e+07 1.66633e+00 2.00729e+00  0.66605  0.31583  0.01812  6.53e-06 2.27297e+25 
 0.25872291  0.173741 0.8756191 1.0250e+07 4.5129e+01 6.0525e+16 4.72738e+07 1.66633e+00 2.01181e+00  0.66680  0.31509  0.01811  6.47e-06 2.26014e+25 
 0.26055016  0.174371 0.8776119 1.0227e+07 4.4855e+01 6.0058e+16 4.72347e+07 1.66632e+00 2.01633e+00  0.66755  0.31434  0.01811  6.41e-06 2.24731e+25 
 0.26237600  0.174999 0.8795421 1.0205e+07 4.4579e+01 5.9603e+16 4.72007e+07 1.66634e+00 2.02088e+00  0.66849  0.31340  0.01811  6.36e-06 2.23459e+25 
 0.26420184  0.175626 0.8814698 1.0183e+07 4.4303e+01 5.9147e+16 4.71661e+07 1.66634e+00 2.02542e+00  0.66943  0.31247  0.01810  6.31e-06 2.22188e+25 
 0.26602768  0.176254 0.8833975 1.0161e+07 4.4028e+01 5.8691e+16 4.71309e+07 1.66633e+00 2.02996e+00  0.67037  0.31153  0.01810  6.26e-06 2.20917e+25 
 0.26785174  0.176879 0.8852367 1.0139e+07 4.3791e+01 5.8246e+16 4.70786e+07 1.66636e+00 2.03449e+00  0.67028  0.31162  0.01810  6.26e-06 2.19707e+25 
 0.26967580  0.177503 0.8870760 1.0117e+07 4.3555e+01 5.7801e+16 4.70253e+07 1.66637e+00 2.03902e+00  0.67019  0.31172  0.01809  6.26e-06 2.18498e+25 
 0.27149986  0.178128 0.8889152 1.0095e+07 4.3319e+01 5.7355e+16 4.69709e+07 1.66634e+00 2.04354e+00  0.67010  0.31181  0.01809  6.25e-06 2.17288e+25 
 0.27332174  0.178749 0.8906582 1.0073e+07 4.3060e+01 5.6920e+16 4.69330e+07 1.66637e+00 2.04810e+00  0.67079  0.31112  0.01809  6.20e-06 2.16065e+25 
 0.27514362  0.179371 0.8924037 1.0051e+07 4.2802e+01 5.6485e+16 4.68944e+07 1.66637e+00 2.05265e+00  0.67148  0.31044  0.01808  6.15e-06 2.14842e+25 
 0.27696550  0.179992 0.8941493 1.0030e+07 4.2543e+01 5.6050e+16 4.68550e+07 1.66635e+00 2.05721e+00  0.67216  0.30976  0.01808  6.09e-06 2.13619e+25 
 0.27878484  0.180611 0.8958325 1.0008e+07 4.2291e+01 5.5624e+16 4.68163e+07 1.66638e+00 2.06177e+00  0.67278  0.30914  0.01808  6.01e-06 2.12417e+25 
 0.28060417  0.181230 0.8975156 9.9867e+06 4.2038e+01 5.5199e+16 4.67767e+07 1.66638e+00 2.06634e+00  0.67340  0.30852  0.01808  5.92e-06 2.11216e+25 
 0.28242351  0.181849 0.8992014 9.9653e+06 4.1786e+01 5.4774e+16 4.67364e+07 1.66636e+00 2.07090e+00  0.67402  0.30790  0.01807  5.84e-06 2.10014e+25 
 0.28423999  0.182466 0.9008117 9.9440e+06 4.1542e+01 5.4358e+16 4.66958e+07 1.66639e+00 2.07550e+00  0.67453  0.30740  0.01807  5.84e-06 2.08835e+25 
 0.28605646  0.183082 0.9024194 9.9228e+06 4.1297e+01 5.3943e+16 4.66544e+07 1.66639e+00 2.08009e+00  0.67503  0.30691  0.01807  5.83e-06 2.07656e+25 
 0.28787294  0.183699 0.9040297 9.9016e+06 4.1053e+01 5.3527e+16 4.66122e+07 1.66637e+00 2.08468e+00  0.67553  0.30641  0.01806  5.83e-06 2.06478e+25 
 0.28968623  0.184312 0.9055723 9.8806e+06 4.0814e+01 5.3121e+16 4.65711e+07 1.66640e+00 2.08929e+00  0.67598  0.30595  0.01806  5.76e-06 2.05318e+25 
 0.29149952  0.184926 0.9071150 9.8596e+06 4.0575e+01 5.2715e+16 4.65292e+07 1.66640e+00 2.09390e+00  0.67644  0.30550  0.01806  5.69e-06 2.04159e+25 
 0.29331280  0.185540 0.9086576 9.8386e+06 4.0336e+01 5.2309e+16 4.64865e+07 1.66638e+00 2.09851e+00  0.67690  0.30505  0.01805  5.62e-06 2.03000e+25 
 0.29512259  0.186151 0.9101171 9.8178e+06 4.0103e+01 5.1912e+16 4.64446e+07 1.66641e+00 2.10313e+00  0.67729  0.30465  0.01805  5.62e-06 2.01861e+25 
 0.29693237  0.186763 0.9115791 9.7970e+06 3.9870e+01 5.1515e+16 4.64020e+07 1.66641e+00 2.10775e+00  0.67769  0.30426  0.01805  5.62e-06 2.00721e+25 
 0.29874215  0.187374 0.9130385 9.7762e+06 3.9636e+01 5.1118e+16 4.63585e+07 1.66639e+00 2.11237e+00  0.67809  0.30387  0.01804  5.61e-06 1.99582e+25 
 0.30054812  0.187983 0.9144407 9.7557e+06 3.9394e+01 5.0730e+16 4.63241e+07 1.66641e+00 2.11702e+00  0.67889  0.30307  0.01804  5.58e-06 1.98445e+25 
 0.30235410  0.188592 0.9158455 9.7352e+06 3.9152e+01 5.0342e+16 4.62891e+07 1.66641e+00 2.12167e+00  0.67969  0.30227  0.01804  5.54e-06 1.97309e+25 
 0.30416008  0.189201 0.9172477 9.7146e+06 3.8910e+01 4.9954e+16 4.62533e+07 1.66640e+00 2.12632e+00  0.68049  0.30147  0.01804  5.50e-06 1.96172e+25 
 0.30596197  0.189808 0.9185874 9.6943e+06 3.8698e+01 4.9575e+16 4.62041e+07 1.66643e+00 2.13096e+00  0.68043  0.30153  0.01803  5.50e-06 1.95084e+25 
 0.30776385  0.190414 0.9199272 9.6740e+06 3.8486e+01 4.9196e+16 4.61539e+07 1.66643e+00 2.13561e+00  0.68038  0.30159  0.01803  5.50e-06 1.93995e+25 
 0.30956574  0.191021 0.9212669 9.6536e+06 3.8274e+01 4.8817e+16 4.61028e+07 1.66641e+00 2.14025e+00  0.68032  0.30165  0.01803  5.50e-06 1.92907e+25 
 0.31136324  0.191625 0.9225338 9.6335e+06 3.8046e+01 4.8447e+16 4.60650e+07 1.66643e+00 2.14492e+00  0.68089  0.30108  0.01802  5.46e-06 1.91812e+25 
 0.31316073  0.192229 0.9238033 9.6134e+06 3.7818e+01 4.8076e+16 4.60265e+07 1.66643e+00 2.14959e+00  0.68147  0.30051  0.01802  5.42e-06 1.90718e+25 
 0.31495823  0.192833 0.9250728 9.5933e+06 3.7591e+01 4.7706e+16 4.59872e+07 1.66641e+00 2.15425e+00  0.68204  0.29994  0.01802  5.39e-06 1.89624e+25 
 0.31675105  0.193435 0.9262903 9.5734e+06 3.7371e+01 4.7344e+16 4.59471e+07 1.66644e+00 2.15894e+00  0.68246  0.29952  0.01802  5.34e-06 1.88552e+25 
 0.31854388  0.194037 0.9275104 9.5535e+06 3.7152e+01 4.6982e+16 4.59062e+07 1.66644e+00 2.16363e+00  0.68288  0.29910  0.01801  5.29e-06 1.87480e+25 
 0.32033670  0.194639 0.9287305 9.5336e+06 3.6932e+01 4.6620e+16 4.58645e+07 1.66642e+00 2.16832e+00  0.68330  0.29868  0.01801  5.24e-06 1.86408e+25 
 0.32212460  0.195238 0.9298881 9.5140e+06 3.6720e+01 4.6266e+16 4.58225e+07 1.66644e+00 2.17302e+00  0.68360  0.29839  0.01801  5.24e-06 1.85356e+25 
 0.32391250  0.195838 0.9310432 9.4943e+06 3.6507e+01 4.5913e+16 4.57797e+07 1.66645e+00 2.17771e+00  0.68390  0.29810  0.01800  5.24e-06 1.84305e+25 
 0.32570040  0.196438 0.9322008 9.4746e+06 3.6295e+01 4.5559e+16 4.57361e+07 1.66643e+00 2.18240e+00  0.68420  0.29780  0.01800  5.24e-06 1.83253e+25 
 0.32748312  0.197035 0.9333039 9.4552e+06 3.6082e+01 4.5213e+16 4.56968e+07 1.66645e+00 2.18712e+00  0.68463  0.29737  0.01800  5.19e-06 1.82213e+25 
 0.32926584  0.197633 0.9344095 9.4357e+06 3.5869e+01 4.4868e+16 4.56567e+07 1.66645e+00 2.19183e+00  0.68506  0.29695  0.01800  5.14e-06 1.81174e+25 
 0.33104855  0.198230 0.9355125 9.4162e+06 3.5656e+01 4.4522e+16 4.56158e+07 1.66643e+00 2.19655e+00  0.68549  0.29652  0.01799  5.10e-06 1.80134e+25 
 0.33282585  0.198826 0.9365713 9.3970e+06 3.5448e+01 4.4184e+16 4.55760e+07 1.66646e+00 2.20129e+00  0.68587  0.29614  0.01799  5.06e-06 1.79113e+25 
 0.33460314  0.199421 0.9376327 9.3777e+06 3.5240e+01 4.3846e+16 4.55353e+07 1.66647e+00 2.20603e+00  0.68624  0.29577  0.01799  5.03e-06 1.78092e+25 
 0.33638044  0.200017 0.9386915 9.3584e+06 3.5032e+01 4.3508e+16 4.54939e+07 1.66645e+00 2.21077e+00  0.68662  0.29540  0.01799  5.00e-06 1.77070e+25 
 0.33815208  0.200610 0.9397034 9.3394e+06 3.4828e+01 4.3178e+16 4.54535e+07 1.66647e+00 2.21552e+00  0.68695  0.29507  0.01798  4.99e-06 1.76065e+25 
 0.33992373  0.201204 0.9407154 9.3203e+06 3.4625e+01 4.2848e+16 4.54123e+07 1.66648e+00 2.22027e+00  0.68729  0.29473  0.01798  4.98e-06 1.75061e+25 
 0.34169537  0.201797 0.9417274 9.3013e+06 3.4421e+01 4.2518e+16 4.53703e+07 1.66646e+00 2.22502e+00  0.68762  0.29440  0.01798  4.97e-06 1.74056e+25 
 0.34346114  0.202389 0.9426925 9.2824e+06 3.4221e+01 4.2195e+16 4.53301e+07 1.66648e+00 2.22979e+00  0.68794  0.29408  0.01798  4.94e-06 1.73067e+25 
 0.34522691  0.202980 0.9436602 9.2636e+06 3.4021e+01 4.1873e+16 4.52890e+07 1.66648e+00 2.23455e+00  0.68827  0.29376  0.01797  4.90e-06 1.72078e+25 
 0.34699268  0.203572 0.9446254 9.2447e+06 3.3821e+01 4.1550e+16 4.52472e+07 1.66646e+00 2.23932e+00  0.68859  0.29344  0.01797  4.86e-06 1.71089e+25 
 0.34875235  0.204161 0.9455463 9.2261e+06 3.3624e+01 4.1235e+16 4.52072e+07 1.66648e+00 2.24410e+00  0.68891  0.29312  0.01797  4.83e-06 1.70116e+25 
 0.35051203  0.204751 0.9464672 9.2074e+06 3.3427e+01 4.0920e+16 4.51665e+07 1.66649e+00 2.24889e+00  0.68923  0.29280  0.01796  4.80e-06 1.69143e+25 
 0.35227171  0.205341 0.9473881 9.1888e+06 3.3231e+01 4.0604e+16 4.51249e+07 1.66647e+00 2.25368e+00  0.68956  0.29248  0.01796  4.76e-06 1.68169e+25 
 0.35402509  0.205928 0.9482674 9.1703e+06 3.3037e+01 4.0296e+16 4.50852e+07 1.66649e+00 2.25849e+00  0.68987  0.29217  0.01796  4.73e-06 1.67211e+25 
 0.35577847  0.206516 0.9491467 9.1519e+06 3.2843e+01 3.9988e+16 4.50446e+07 1.66649e+00 2.26330e+00  0.69019  0.29185  0.01796  4.70e-06 1.66253e+25 
 0.35753185  0.207104 0.9500260 9.1334e+06 3.2650e+01 3.9680e+16 4.50033e+07 1.66647e+00 2.26812e+00  0.69051  0.29154  0.01795  4.67e-06 1.65295e+25 
 0.35927874  0.207690 0.9508663 9.1151e+06 3.2460e+01 3.9379e+16 4.49638e+07 1.66649e+00 2.27295e+00  0.69081  0.29123  0.01795  4.62e-06 1.64352e+25 
 0.36102562  0.208275 0.9517040 9.0969e+06 3.2269e+01 3.9078e+16 4.49234e+07 1.66650e+00 2.27778e+00  0.69112  0.29093  0.01795  4.58e-06 1.63409e+25 
 0.36277251  0.208861 0.9525416 9.0786e+06 3.2079e+01 3.8777e+16 4.48823e+07 1.66648e+00 2.28261e+00  0.69143  0.29062  0.01795  4.53e-06 1.62466e+25 
 0.36451272  0.209446 0.9533429 9.0605e+06 3.1892e+01 3.8483e+16 4.48429e+07 1.66650e+00 2.28746e+00  0.69173  0.29032  0.01794  4.50e-06 1.61538e+25 
 0.36625292  0.210030 0.9541441 9.0425e+06 3.1705e+01 3.8188e+16 4.48027e+07 1.66650e+00 2.29231e+00  0.69203  0.29002  0.01794  4.47e-06 1.60610e+25 
 0.36799313  0.210614 0.9549454 9.0244e+06 3.1518e+01 3.7894e+16 4.47617e+07 1.66648e+00 2.29715e+00  0.69233  0.28973  0.01794  4.44e-06 1.59682e+25 
 0.36972647  0.211196 0.9557076 9.0065e+06 3.1334e+01 3.7607e+16 4.47226e+07 1.66650e+00 2.30204e+00  0.69263  0.28943  0.01794  4.40e-06 1.58769e+25 
 0.37145982  0.211779 0.9564698 8.9886e+06 3.1150e+01 3.7319e+16 4.46826e+07 1.66651e+00 2.30693e+00  0.69293  0.28914  0.01794  4.37e-06 1.57856e+25 
 0.37319316  0.212361 0.9572294 8.9707e+06 3.0966e+01 3.7032e+16 4.46419e+07 1.66649e+00 2.31182e+00  0.69322  0.28884  0.01793  4.33e-06 1.56943e+25 
 0.37491948  0.212942 0.9579657 8.9530e+06 3.0783e+01 3.6751e+16 4.46047e+07 1.66651e+00 2.31673e+00  0.69362  0.28845  0.01793  4.31e-06 1.56041e+25 
 0.37664579  0.213523 0.9586993 8.9353e+06 3.0600e+01 3.6470e+16 4.45668e+07 1.66651e+00 2.32163e+00  0.69402  0.28806  0.01793  4.29e-06 1.55139e+25 
 0.37837211  0.214104 0.9594355 8.9176e+06 3.0416e+01 3.6189e+16 4.45281e+07 1.66649e+00 2.32654e+00  0.69441  0.28766  0.01793  4.27e-06 1.54237e+25 
 0.38009123  0.214683 0.9601353 8.9001e+06 3.0246e+01 3.5914e+16 4.44842e+07 1.66652e+00 2.33145e+00  0.69439  0.28768  0.01792  4.26e-06 1.53361e+25 
 0.38181035  0.215262 0.9608377 8.8826e+06 3.0075e+01 3.5640e+16 4.44395e+07 1.66652e+00 2.33636e+00  0.69438  0.28770  0.01792  4.24e-06 1.52485e+25 
 0.38352947  0.215841 0.9615375 8.8651e+06 2.9904e+01 3.5365e+16 4.43939e+07 1.66650e+00 2.34127e+00  0.69436  0.28772  0.01792  4.23e-06 1.51609e+25 
 0.38524122  0.216419 0.9621956 8.8478e+06 2.9730e+01 3.5097e+16 4.43548e+07 1.66652e+00 2.34621e+00  0.69461  0.28748  0.01792  4.21e-06 1.50739e+25 
 0.38695297  0.216996 0.9628512 8.8304e+06 2.9556e+01 3.4828e+16 4.43149e+07 1.66652e+00 2.35116e+00  0.69486  0.28723  0.01791  4.19e-06 1.49870e+25 
 0.38866472  0.217573 0.9635068 8.8131e+06 2.9382e+01 3.4560e+16 4.42742e+07 1.66650e+00 2.35611e+00  0.69510  0.28699  0.01791  4.16e-06 1.49000e+25 
 0.39036895  0.218149 0.9641363 8.7959e+06 2.9207e+01 3.4298e+16 4.42375e+07 1.66652e+00 2.36108e+00  0.69547  0.28662  0.01791  4.12e-06 1.48141e+25 
 0.39207318  0.218725 0.9647633 8.7788e+06 2.9033e+01 3.4036e+16 4.42001e+07 1.66652e+00 2.36606e+00  0.69585  0.28624  0.01791  4.08e-06 1.47282e+25 
 0.39377741  0.219301 0.9653902 8.7616e+06 2.8859e+01 3.3773e+16 4.41619e+07 1.66650e+00 2.37103e+00  0.69622  0.28587  0.01791  4.03e-06 1.46423e+25 
 0.39547397  0.219875 0.9659990 8.7446e+06 2.8692e+01 3.3517e+16 4.41221e+07 1.66653e+00 2.37602e+00  0.69639  0.28571  0.01790  4.02e-06 1.45582e+25 
 0.39717054  0.220450 0.9666077 8.7276e+06 2.8526e+01 3.3261e+16 4.40815e+07 1.66653e+00 2.38101e+00  0.69656  0.28554  0.01790  4.01e-06 1.44742e+25 
 0.39886710  0.221024 0.9672164 8.7106e+06 2.8359e+01 3.3004e+16 4.40401e+07 1.66651e+00 2.38600e+00  0.69673  0.28537  0.01790  4.00e-06 1.43902e+25 
