   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00006322  0.008366 0.0005556 1.5642e+07 1.5174e+02 2.3321e+17 5.05903e+07 1.66533e+00 1.25859e+00  0.34442  0.63589  0.01969  1.49e-05 6.20677e+25 
 0.00006401  0.008401 0.0005625 1.5642e+07 1.5174e+02 2.3320e+17 5.05905e+07 1.66533e+00 1.25861e+00  0.34444  0.63587  0.01969  1.49e-05 6.20657e+25 
 0.00006480  0.008435 0.0005694 1.5642e+07 1.5173e+02 2.3319e+17 5.05906e+07 1.66533e+00 1.25863e+00  0.34446  0.63585  0.01969  1.49e-05 6.20638e+25 
 0.00006559  0.008470 0.0005764 1.5642e+07 1.5172e+02 2.3318e+17 5.05908e+07 1.66533e+00 1.25865e+00  0.34448  0.63584  0.01969  1.49e-05 6.20618e+25 
 0.00006641  0.008505 0.0005836 1.5642e+07 1.5172e+02 2.3317e+17 5.05909e+07 1.66533e+00 1.25867e+00  0.34450  0.63582  0.01969  1.49e-05 6.20598e+25 
 0.00006723  0.008540 0.0005908 1.5641e+07 1.5171e+02 2.3316e+17 5.05911e+07 1.66533e+00 1.25869e+00  0.34452  0.63580  0.01969  1.49e-05 6.20578e+25 
 0.00006805  0.008575 0.0005979 1.5641e+07 1.5170e+02 2.3315e+17 5.05912e+07 1.66533e+00 1.25872e+00  0.34453  0.63578  0.01969  1.49e-05 6.20559e+25 
 0.00006890  0.008610 0.0006054 1.5641e+07 1.5169e+02 2.3314e+17 5.05914e+07 1.66533e+00 1.25874e+00  0.34455  0.63576  0.01969  1.49e-05 6.20538e+25 
 0.00006975  0.008645 0.0006129 1.5641e+07 1.5169e+02 2.3313e+17 5.05916e+07 1.66533e+00 1.25876e+00  0.34457  0.63574  0.01969  1.49e-05 6.20517e+25 
 0.00007060  0.008681 0.0006203 1.5640e+07 1.5168e+02 2.3312e+17 5.05917e+07 1.66533e+00 1.25878e+00  0.34459  0.63572  0.01969  1.49e-05 6.20496e+25 
 0.00007149  0.008717 0.0006281 1.5640e+07 1.5167e+02 2.3311e+17 5.05919e+07 1.66533e+00 1.25880e+00  0.34461  0.63570  0.01969  1.49e-05 6.20474e+25 
 0.00007237  0.008752 0.0006358 1.5640e+07 1.5166e+02 2.3310e+17 5.05921e+07 1.66533e+00 1.25883e+00  0.34463  0.63568  0.01969  1.49e-05 6.20451e+25 
 0.00007325  0.008788 0.0006436 1.5640e+07 1.5166e+02 2.3309e+17 5.05922e+07 1.66533e+00 1.25885e+00  0.34465  0.63567  0.01969  1.49e-05 6.20429e+25 
 0.00007417  0.008825 0.0006516 1.5640e+07 1.5165e+02 2.3308e+17 5.05924e+07 1.66533e+00 1.25887e+00  0.34467  0.63565  0.01969  1.49e-05 6.20408e+25 
 0.00007509  0.008861 0.0006596 1.5639e+07 1.5164e+02 2.3307e+17 5.05926e+07 1.66533e+00 1.25890e+00  0.34469  0.63563  0.01969  1.49e-05 6.20388e+25 
 0.00007600  0.008897 0.0006677 1.5639e+07 1.5163e+02 2.3306e+17 5.05927e+07 1.66533e+00 1.25892e+00  0.34471  0.63561  0.01969  1.49e-05 6.20367e+25 
 0.00007695  0.008934 0.0006760 1.5639e+07 1.5163e+02 2.3305e+17 5.05929e+07 1.66533e+00 1.25894e+00  0.34473  0.63559  0.01969  1.49e-05 6.20344e+25 
 0.00007791  0.008971 0.0006843 1.5639e+07 1.5162e+02 2.3304e+17 5.05931e+07 1.66533e+00 1.25897e+00  0.34475  0.63557  0.01969  1.49e-05 6.20320e+25 
 0.00007886  0.009007 0.0006926 1.5638e+07 1.5161e+02 2.3303e+17 5.05932e+07 1.66533e+00 1.25899e+00  0.34477  0.63555  0.01969  1.49e-05 6.20297e+25 
 0.00007984  0.009045 0.0007013 1.5638e+07 1.5160e+02 2.3302e+17 5.05934e+07 1.66533e+00 1.25901e+00  0.34479  0.63552  0.01969  1.49e-05 6.20274e+25 
 0.00008083  0.009082 0.0007099 1.5638e+07 1.5160e+02 2.3301e+17 5.05936e+07 1.66533e+00 1.25904e+00  0.34481  0.63550  0.01969  1.49e-05 6.20250e+25 
 0.00008182  0.009119 0.0007186 1.5638e+07 1.5159e+02 2.3300e+17 5.05938e+07 1.66533e+00 1.25906e+00  0.34483  0.63548  0.01969  1.49e-05 6.20227e+25 
 0.00008284  0.009157 0.0007275 1.5638e+07 1.5158e+02 2.3299e+17 5.05939e+07 1.66533e+00 1.25909e+00  0.34485  0.63546  0.01969  1.49e-05 6.20204e+25 
 0.00008386  0.009194 0.0007365 1.5637e+07 1.5157e+02 2.3298e+17 5.05941e+07 1.66533e+00 1.25911e+00  0.34487  0.63544  0.01969  1.49e-05 6.20181e+25 
 0.00008489  0.009232 0.0007455 1.5637e+07 1.5156e+02 2.3297e+17 5.05943e+07 1.66533e+00 1.25914e+00  0.34490  0.63542  0.01969  1.49e-05 6.20158e+25 
 0.00008595  0.009270 0.0007548 1.5637e+07 1.5156e+02 2.3296e+17 5.05945e+07 1.66533e+00 1.25916e+00  0.34492  0.63540  0.01969  1.49e-05 6.20134e+25 
 0.00008701  0.009308 0.0007641 1.5637e+07 1.5155e+02 2.3295e+17 5.05947e+07 1.66533e+00 1.25919e+00  0.34494  0.63538  0.01969  1.49e-05 6.20109e+25 
 0.00008807  0.009346 0.0007734 1.5636e+07 1.5154e+02 2.3294e+17 5.05949e+07 1.66533e+00 1.25921e+00  0.34496  0.63535  0.01969  1.49e-05 6.20085e+25 
 0.00008917  0.009385 0.0007830 1.5636e+07 1.5153e+02 2.3292e+17 5.05951e+07 1.66533e+00 1.25924e+00  0.34498  0.63533  0.01969  1.49e-05 6.20061e+25 
 0.00009027  0.009423 0.0007927 1.5636e+07 1.5152e+02 2.3291e+17 5.05952e+07 1.66533e+00 1.25926e+00  0.34501  0.63531  0.01969  1.49e-05 6.20037e+25 
 0.00009138  0.009462 0.0008023 1.5636e+07 1.5151e+02 2.3290e+17 5.05954e+07 1.66533e+00 1.25929e+00  0.34503  0.63529  0.01969  1.49e-05 6.20013e+25 
 0.00009252  0.009501 0.0008123 1.5635e+07 1.5150e+02 2.3289e+17 5.05956e+07 1.66533e+00 1.25932e+00  0.34505  0.63526  0.01969  1.49e-05 6.19987e+25 
 0.00009366  0.009540 0.0008223 1.5635e+07 1.5150e+02 2.3288e+17 5.05958e+07 1.66533e+00 1.25934e+00  0.34508  0.63524  0.01969  1.49e-05 6.19962e+25 
 0.00009481  0.009579 0.0008323 1.5635e+07 1.5149e+02 2.3287e+17 5.05960e+07 1.66534e+00 1.25937e+00  0.34510  0.63522  0.01969  1.49e-05 6.19937e+25 
 0.00009599  0.009619 0.0008427 1.5635e+07 1.5148e+02 2.3286e+17 5.05962e+07 1.66534e+00 1.25940e+00  0.34512  0.63519  0.01969  1.49e-05 6.19910e+25 
 0.00009718  0.009658 0.0008531 1.5634e+07 1.5147e+02 2.3284e+17 5.05964e+07 1.66534e+00 1.25942e+00  0.34514  0.63517  0.01969  1.49e-05 6.19883e+25 
 0.00009836  0.009698 0.0008635 1.5634e+07 1.5146e+02 2.3283e+17 5.05966e+07 1.66534e+00 1.25945e+00  0.34517  0.63515  0.01969  1.49e-05 6.19857e+25 
 0.00009959  0.009738 0.0008742 1.5634e+07 1.5145e+02 2.3282e+17 5.05968e+07 1.66534e+00 1.25948e+00  0.34519  0.63512  0.01969  1.49e-05 6.19830e+25 
 0.00010082  0.009778 0.0008850 1.5634e+07 1.5144e+02 2.3281e+17 5.05970e+07 1.66534e+00 1.25951e+00  0.34522  0.63510  0.01969  1.49e-05 6.19804e+25 
 0.00010205  0.009818 0.0008958 1.5633e+07 1.5143e+02 2.3280e+17 5.05972e+07 1.66534e+00 1.25954e+00  0.34524  0.63507  0.01969  1.49e-05 6.19777e+25 
 0.00010333  0.009859 0.0009069 1.5633e+07 1.5142e+02 2.3278e+17 5.05974e+07 1.66534e+00 1.25956e+00  0.34527  0.63505  0.01969  1.49e-05 6.19751e+25 
 0.00010461  0.009899 0.0009181 1.5633e+07 1.5141e+02 2.3277e+17 5.05976e+07 1.66534e+00 1.25959e+00  0.34529  0.63502  0.01968  1.49e-05 6.19725e+25 
 0.00010588  0.009940 0.0009293 1.5632e+07 1.5141e+02 2.3276e+17 5.05978e+07 1.66534e+00 1.25962e+00  0.34531  0.63500  0.01968  1.49e-05 6.19699e+25 
 0.00010721  0.009981 0.0009409 1.5632e+07 1.5140e+02 2.3274e+17 5.05981e+07 1.66534e+00 1.25965e+00  0.34534  0.63497  0.01968  1.49e-05 6.19670e+25 
 0.00010853  0.010022 0.0009525 1.5632e+07 1.5139e+02 2.3273e+17 5.05983e+07 1.66534e+00 1.25968e+00  0.34537  0.63495  0.01968  1.49e-05 6.19641e+25 
 0.00010986  0.010063 0.0009641 1.5632e+07 1.5138e+02 2.3272e+17 5.05985e+07 1.66534e+00 1.25971e+00  0.34539  0.63492  0.01968  1.49e-05 6.19612e+25 
 0.00011123  0.010105 0.0009761 1.5631e+07 1.5137e+02 2.3271e+17 5.05987e+07 1.66534e+00 1.25974e+00  0.34542  0.63490  0.01968  1.49e-05 6.19583e+25 
 0.00011261  0.010146 0.0009881 1.5631e+07 1.5136e+02 2.3269e+17 5.05989e+07 1.66534e+00 1.25977e+00  0.34544  0.63487  0.01968  1.49e-05 6.19555e+25 
 0.00011398  0.010188 0.0010001 1.5631e+07 1.5135e+02 2.3268e+17 5.05991e+07 1.66534e+00 1.25980e+00  0.34547  0.63485  0.01968  1.49e-05 6.19526e+25 
 0.00011541  0.010230 0.0010126 1.5630e+07 1.5134e+02 2.3267e+17 5.05994e+07 1.66534e+00 1.25983e+00  0.34550  0.63482  0.01968  1.49e-05 6.19498e+25 
 0.00011683  0.010272 0.0010251 1.5630e+07 1.5133e+02 2.3265e+17 5.05996e+07 1.66534e+00 1.25986e+00  0.34552  0.63479  0.01968  1.49e-05 6.19469e+25 
 0.00011826  0.010314 0.0010375 1.5630e+07 1.5132e+02 2.3264e+17 5.05998e+07 1.66534e+00 1.25989e+00  0.34555  0.63477  0.01968  1.49e-05 6.19441e+25 
 0.00011974  0.010357 0.0010505 1.5630e+07 1.5131e+02 2.3263e+17 5.06000e+07 1.66534e+00 1.25992e+00  0.34558  0.63474  0.01968  1.49e-05 6.19409e+25 
 0.00012122  0.010399 0.0010634 1.5629e+07 1.5130e+02 2.3261e+17 5.06003e+07 1.66534e+00 1.25996e+00  0.34560  0.63471  0.01968  1.49e-05 6.19378e+25 
 0.00012270  0.010442 0.0010763 1.5629e+07 1.5129e+02 2.3260e+17 5.06005e+07 1.66534e+00 1.25999e+00  0.34563  0.63469  0.01968  1.49e-05 6.19347e+25 
 0.00012423  0.010485 0.0010897 1.5629e+07 1.5128e+02 2.3258e+17 5.06007e+07 1.66534e+00 1.26002e+00  0.34566  0.63466  0.01968  1.49e-05 6.19318e+25 
 0.00012577  0.010528 0.0011032 1.5628e+07 1.5126e+02 2.3257e+17 5.06010e+07 1.66534e+00 1.26005e+00  0.34569  0.63463  0.01968  1.49e-05 6.19288e+25 
 0.00012730  0.010571 0.0011166 1.5628e+07 1.5125e+02 2.3256e+17 5.06012e+07 1.66534e+00 1.26008e+00  0.34571  0.63460  0.01968  1.49e-05 6.19259e+25 
 0.00012889  0.010615 0.0011305 1.5628e+07 1.5124e+02 2.3254e+17 5.06015e+07 1.66534e+00 1.26012e+00  0.34574  0.63457  0.01968  1.49e-05 6.19227e+25 
 0.00013049  0.010659 0.0011444 1.5627e+07 1.5123e+02 2.3253e+17 5.06017e+07 1.66534e+00 1.26015e+00  0.34577  0.63454  0.01968  1.49e-05 6.19194e+25 
 0.00013208  0.010703 0.0011583 1.5627e+07 1.5122e+02 2.3251e+17 5.06019e+07 1.66534e+00 1.26018e+00  0.34580  0.63452  0.01968  1.49e-05 6.19162e+25 
 0.00013373  0.010747 0.0011728 1.5627e+07 1.5121e+02 2.3250e+17 5.06022e+07 1.66534e+00 1.26022e+00  0.34583  0.63449  0.01968  1.49e-05 6.19130e+25 
 0.00013538  0.010791 0.0011872 1.5626e+07 1.5120e+02 2.3248e+17 5.06024e+07 1.66534e+00 1.26025e+00  0.34586  0.63446  0.01968  1.49e-05 6.19099e+25 
 0.00013704  0.010835 0.0012016 1.5626e+07 1.5119e+02 2.3247e+17 5.06027e+07 1.66534e+00 1.26029e+00  0.34589  0.63443  0.01968  1.49e-05 6.19067e+25 
 0.00013875  0.010880 0.0012166 1.5626e+07 1.5118e+02 2.3245e+17 5.06029e+07 1.66534e+00 1.26032e+00  0.34592  0.63440  0.01968  1.49e-05 6.19034e+25 
 0.00014046  0.010925 0.0012316 1.5625e+07 1.5117e+02 2.3244e+17 5.06032e+07 1.66534e+00 1.26036e+00  0.34595  0.63437  0.01968  1.49e-05 6.19001e+25 
 0.00014218  0.010970 0.0012466 1.5625e+07 1.5116e+02 2.3242e+17 5.06034e+07 1.66534e+00 1.26039e+00  0.34598  0.63434  0.01968  1.49e-05 6.18967e+25 
 0.00014396  0.011015 0.0012621 1.5625e+07 1.5114e+02 2.3241e+17 5.06037e+07 1.66534e+00 1.26043e+00  0.34601  0.63431  0.01968  1.49e-05 6.18933e+25 
 0.00014574  0.011060 0.0012776 1.5624e+07 1.5113e+02 2.3239e+17 5.06039e+07 1.66534e+00 1.26046e+00  0.34604  0.63428  0.01968  1.49e-05 6.18899e+25 
 0.00014751  0.011106 0.0012932 1.5624e+07 1.5112e+02 2.3238e+17 5.06042e+07 1.66534e+00 1.26050e+00  0.34607  0.63424  0.01968  1.49e-05 6.18865e+25 
 0.00014936  0.011152 0.0013093 1.5624e+07 1.5111e+02 2.3236e+17 5.06045e+07 1.66534e+00 1.26054e+00  0.34610  0.63421  0.01968  1.49e-05 6.18829e+25 
 0.00015120  0.011198 0.0013254 1.5623e+07 1.5110e+02 2.3234e+17 5.06047e+07 1.66534e+00 1.26057e+00  0.34614  0.63418  0.01968  1.49e-05 6.18793e+25 
 0.00015305  0.011243 0.0013415 1.5623e+07 1.5108e+02 2.3233e+17 5.06050e+07 1.66534e+00 1.26061e+00  0.34617  0.63415  0.01968  1.49e-05 6.18758e+25 
 0.00015496  0.011290 0.0013582 1.5623e+07 1.5107e+02 2.3231e+17 5.06053e+07 1.66534e+00 1.26065e+00  0.34620  0.63412  0.01968  1.49e-05 6.18723e+25 
 0.00015688  0.011336 0.0013749 1.5622e+07 1.5106e+02 2.3230e+17 5.06055e+07 1.66534e+00 1.26068e+00  0.34623  0.63409  0.01968  1.49e-05 6.18688e+25 
 0.00015879  0.011383 0.0013916 1.5622e+07 1.5105e+02 2.3228e+17 5.06058e+07 1.66534e+00 1.26072e+00  0.34626  0.63405  0.01968  1.49e-05 6.18652e+25 
 0.00016078  0.011430 0.0014090 1.5622e+07 1.5103e+02 2.3226e+17 5.06061e+07 1.66534e+00 1.26076e+00  0.34630  0.63402  0.01968  1.49e-05 6.18616e+25 
 0.00016277  0.011477 0.0014263 1.5621e+07 1.5102e+02 2.3225e+17 5.06064e+07 1.66534e+00 1.26080e+00  0.34633  0.63399  0.01968  1.49e-05 6.18580e+25 
 0.00016475  0.011524 0.0014437 1.5621e+07 1.5101e+02 2.3223e+17 5.06066e+07 1.66534e+00 1.26084e+00  0.34636  0.63395  0.01968  1.49e-05 6.18543e+25 
 0.00016681  0.011572 0.0014616 1.5620e+07 1.5100e+02 2.3221e+17 5.06069e+07 1.66534e+00 1.26088e+00  0.34640  0.63392  0.01968  1.49e-05 6.18506e+25 
 0.00016888  0.011619 0.0014796 1.5620e+07 1.5098e+02 2.3220e+17 5.06072e+07 1.66534e+00 1.26092e+00  0.34643  0.63389  0.01968  1.49e-05 6.18468e+25 
 0.00017094  0.011667 0.0014976 1.5620e+07 1.5097e+02 2.3218e+17 5.06075e+07 1.66534e+00 1.26096e+00  0.34647  0.63385  0.01968  1.49e-05 6.18431e+25 
 0.00017307  0.011715 0.0015163 1.5619e+07 1.5096e+02 2.3216e+17 5.06078e+07 1.66534e+00 1.26100e+00  0.34650  0.63382  0.01968  1.49e-05 6.18393e+25 
 0.00017521  0.011764 0.0015349 1.5619e+07 1.5094e+02 2.3214e+17 5.06081e+07 1.66534e+00 1.26104e+00  0.34653  0.63378  0.01968  1.49e-05 6.18356e+25 
 0.00017735  0.011812 0.0015536 1.5618e+07 1.5093e+02 2.3213e+17 5.06084e+07 1.66534e+00 1.26108e+00  0.34657  0.63375  0.01968  1.49e-05 6.18319e+25 
 0.00017957  0.011861 0.0015729 1.5618e+07 1.5092e+02 2.3211e+17 5.06087e+07 1.66534e+00 1.26112e+00  0.34660  0.63371  0.01968  1.49e-05 6.18279e+25 
 0.00018179  0.011910 0.0015922 1.5618e+07 1.5091e+02 2.3209e+17 5.06090e+07 1.66534e+00 1.26116e+00  0.34664  0.63368  0.01968  1.49e-05 6.18239e+25 
 0.00018401  0.011958 0.0016116 1.5617e+07 1.5089e+02 2.3207e+17 5.06093e+07 1.66534e+00 1.26120e+00  0.34668  0.63364  0.01968  1.49e-05 6.18199e+25 
 0.00018631  0.012008 0.0016317 1.5617e+07 1.5088e+02 2.3205e+17 5.06096e+07 1.66534e+00 1.26124e+00  0.34671  0.63360  0.01968  1.49e-05 6.18160e+25 
 0.00018861  0.012057 0.0016517 1.5616e+07 1.5086e+02 2.3204e+17 5.06099e+07 1.66534e+00 1.26129e+00  0.34675  0.63357  0.01968  1.49e-05 6.18120e+25 
 0.00019091  0.012107 0.0016718 1.5616e+07 1.5085e+02 2.3202e+17 5.06102e+07 1.66534e+00 1.26133e+00  0.34679  0.63353  0.01968  1.49e-05 6.18081e+25 
 0.00019330  0.012157 0.0016926 1.5616e+07 1.5084e+02 2.3200e+17 5.06105e+07 1.66534e+00 1.26137e+00  0.34682  0.63349  0.01968  1.49e-05 6.18038e+25 
 0.00019569  0.012207 0.0017134 1.5615e+07 1.5082e+02 2.3198e+17 5.06108e+07 1.66534e+00 1.26142e+00  0.34686  0.63346  0.01968  1.49e-05 6.17996e+25 
 0.00019808  0.012257 0.0017342 1.5615e+07 1.5081e+02 2.3196e+17 5.06111e+07 1.66534e+00 1.26146e+00  0.34690  0.63342  0.01968  1.49e-05 6.17954e+25 
 0.00020055  0.012308 0.0017558 1.5614e+07 1.5079e+02 2.3194e+17 5.06114e+07 1.66534e+00 1.26151e+00  0.34694  0.63338  0.01968  1.49e-05 6.17912e+25 
 0.00020303  0.012359 0.0017774 1.5614e+07 1.5078e+02 2.3192e+17 5.06118e+07 1.66534e+00 1.26155e+00  0.34698  0.63334  0.01968  1.49e-05 6.17870e+25 
 0.00020551  0.012409 0.0017990 1.5614e+07 1.5076e+02 2.3190e+17 5.06121e+07 1.66534e+00 1.26159e+00  0.34701  0.63330  0.01968  1.49e-05 6.17828e+25 
 0.00020808  0.012461 0.0018214 1.5613e+07 1.5075e+02 2.3188e+17 5.06124e+07 1.66534e+00 1.26164e+00  0.34705  0.63326  0.01968  1.49e-05 6.17785e+25 
 0.00021065  0.012512 0.0018438 1.5613e+07 1.5073e+02 2.3186e+17 5.06127e+07 1.66534e+00 1.26169e+00  0.34709  0.63323  0.01968  1.49e-05 6.17743e+25 
 0.00021322  0.012563 0.0018662 1.5612e+07 1.5072e+02 2.3184e+17 5.06131e+07 1.66534e+00 1.26173e+00  0.34713  0.63319  0.01968  1.49e-05 6.17700e+25 
 0.00021589  0.012615 0.0018894 1.5612e+07 1.5070e+02 2.3182e+17 5.06134e+07 1.66534e+00 1.26178e+00  0.34717  0.63315  0.01968  1.49e-05 6.17655e+25 
 0.00021856  0.012667 0.0019126 1.5611e+07 1.5069e+02 2.3180e+17 5.06137e+07 1.66534e+00 1.26183e+00  0.34721  0.63311  0.01968  1.49e-05 6.17611e+25 
 0.00022122  0.012719 0.0019359 1.5611e+07 1.5067e+02 2.3178e+17 5.06141e+07 1.66534e+00 1.26187e+00  0.34725  0.63307  0.01968  1.49e-05 6.17567e+25 
 0.00022399  0.012772 0.0019600 1.5610e+07 1.5066e+02 2.3176e+17 5.06144e+07 1.66534e+00 1.26192e+00  0.34729  0.63302  0.01968  1.49e-05 6.17522e+25 
 0.00022676  0.012825 0.0019841 1.5610e+07 1.5064e+02 2.3174e+17 5.06148e+07 1.66534e+00 1.26197e+00  0.34734  0.63298  0.01968  1.49e-05 6.17477e+25 
 0.00022953  0.012877 0.0020081 1.5610e+07 1.5063e+02 2.3172e+17 5.06151e+07 1.66534e+00 1.26202e+00  0.34738  0.63294  0.01968  1.49e-05 6.17432e+25 
 0.00023240  0.012931 0.0020331 1.5609e+07 1.5061e+02 2.3170e+17 5.06154e+07 1.66534e+00 1.26207e+00  0.34742  0.63290  0.01968  1.49e-05 6.17384e+25 
 0.00023527  0.012984 0.0020581 1.5608e+07 1.5059e+02 2.3168e+17 5.06158e+07 1.66534e+00 1.26212e+00  0.34746  0.63286  0.01968  1.49e-05 6.17336e+25 
 0.00023814  0.013037 0.0020831 1.5608e+07 1.5058e+02 2.3166e+17 5.06161e+07 1.66534e+00 1.26216e+00  0.34750  0.63282  0.01968  1.49e-05 6.17288e+25 
 0.00024112  0.013091 0.0021090 1.5608e+07 1.5056e+02 2.3163e+17 5.06165e+07 1.66534e+00 1.26222e+00  0.34755  0.63277  0.01968  1.49e-05 6.17241e+25 
 0.00024410  0.013145 0.0021349 1.5607e+07 1.5055e+02 2.3161e+17 5.06169e+07 1.66534e+00 1.26227e+00  0.34759  0.63273  0.01968  1.49e-05 6.17193e+25 
 0.00024708  0.013199 0.0021608 1.5607e+07 1.5053e+02 2.3159e+17 5.06172e+07 1.66534e+00 1.26232e+00  0.34763  0.63269  0.01968  1.49e-05 6.17146e+25 
 0.00025017  0.013254 0.0021877 1.5606e+07 1.5051e+02 2.3157e+17 5.06176e+07 1.66534e+00 1.26237e+00  0.34768  0.63264  0.01968  1.49e-05 6.17097e+25 
 0.00025326  0.013309 0.0022146 1.5606e+07 1.5050e+02 2.3154e+17 5.06180e+07 1.66534e+00 1.26242e+00  0.34772  0.63260  0.01968  1.49e-05 6.17049e+25 
 0.00025635  0.013363 0.0022415 1.5605e+07 1.5048e+02 2.3152e+17 5.06183e+07 1.66534e+00 1.26247e+00  0.34777  0.63255  0.01968  1.49e-05 6.17001e+25 
 0.00025956  0.013419 0.0022694 1.5605e+07 1.5046e+02 2.3150e+17 5.06187e+07 1.66534e+00 1.26253e+00  0.34781  0.63251  0.01968  1.49e-05 6.16951e+25 
 0.00026276  0.013474 0.0022972 1.5604e+07 1.5045e+02 2.3148e+17 5.06191e+07 1.66534e+00 1.26258e+00  0.34786  0.63246  0.01968  1.49e-05 6.16901e+25 
 0.00026597  0.013529 0.0023251 1.5604e+07 1.5043e+02 2.3145e+17 5.06195e+07 1.66534e+00 1.26263e+00  0.34790  0.63242  0.01968  1.49e-05 6.16852e+25 
 0.00026930  0.013585 0.0023540 1.5603e+07 1.5041e+02 2.3143e+17 5.06198e+07 1.66534e+00 1.26269e+00  0.34795  0.63237  0.01968  1.49e-05 6.16800e+25 
 0.00027262  0.013641 0.0023830 1.5603e+07 1.5039e+02 2.3141e+17 5.06202e+07 1.66534e+00 1.26274e+00  0.34800  0.63232  0.01968  1.49e-05 6.16748e+25 
 0.00027595  0.013697 0.0024119 1.5602e+07 1.5038e+02 2.3138e+17 5.06206e+07 1.66534e+00 1.26279e+00  0.34804  0.63228  0.01968  1.49e-05 6.16695e+25 
 0.00027940  0.013754 0.0024419 1.5602e+07 1.5036e+02 2.3136e+17 5.06210e+07 1.66534e+00 1.26285e+00  0.34809  0.63223  0.01968  1.49e-05 6.16644e+25 
 0.00028286  0.013811 0.0024718 1.5601e+07 1.5034e+02 2.3134e+17 5.06214e+07 1.66534e+00 1.26291e+00  0.34814  0.63218  0.01968  1.49e-05 6.16592e+25 
 0.00028631  0.013868 0.0025018 1.5600e+07 1.5032e+02 2.3131e+17 5.06218e+07 1.66534e+00 1.26296e+00  0.34819  0.63213  0.01968  1.49e-05 6.16540e+25 
 0.00028989  0.013925 0.0025329 1.5600e+07 1.5030e+02 2.3129e+17 5.06222e+07 1.66534e+00 1.26302e+00  0.34824  0.63208  0.01968  1.49e-05 6.16486e+25 
 0.00029347  0.013983 0.0025640 1.5599e+07 1.5028e+02 2.3126e+17 5.06226e+07 1.66534e+00 1.26308e+00  0.34829  0.63204  0.01968  1.49e-05 6.16432e+25 
 0.00029705  0.014040 0.0025951 1.5599e+07 1.5027e+02 2.3124e+17 5.06230e+07 1.66534e+00 1.26313e+00  0.34833  0.63199  0.01968  1.49e-05 6.16378e+25 
 0.00030077  0.014098 0.0026274 1.5598e+07 1.5025e+02 2.3121e+17 5.06234e+07 1.66534e+00 1.26319e+00  0.34838  0.63194  0.01968  1.49e-05 6.16323e+25 
 0.00030448  0.014157 0.0026597 1.5598e+07 1.5023e+02 2.3119e+17 5.06238e+07 1.66534e+00 1.26325e+00  0.34843  0.63189  0.01968  1.49e-05 6.16267e+25 
 0.00030820  0.014215 0.0026919 1.5597e+07 1.5021e+02 2.3116e+17 5.06243e+07 1.66534e+00 1.26331e+00  0.34848  0.63184  0.01968  1.49e-05 6.16212e+25 
 0.00031206  0.014274 0.0027254 1.5597e+07 1.5019e+02 2.3114e+17 5.06247e+07 1.66534e+00 1.26337e+00  0.34854  0.63179  0.01968  1.49e-05 6.16156e+25 
 0.00031591  0.014333 0.0027588 1.5596e+07 1.5017e+02 2.3111e+17 5.06251e+07 1.66534e+00 1.26343e+00  0.34859  0.63173  0.01968  1.49e-05 6.16099e+25 
 0.00031977  0.014391 0.0027923 1.5595e+07 1.5015e+02 2.3108e+17 5.06255e+07 1.66534e+00 1.26349e+00  0.34864  0.63168  0.01968  1.49e-05 6.16043e+25 
 0.00032377  0.014451 0.0028270 1.5595e+07 1.5013e+02 2.3106e+17 5.06260e+07 1.66534e+00 1.26355e+00  0.34869  0.63163  0.01968  1.49e-05 6.15986e+25 
 0.00032777  0.014511 0.0028617 1.5594e+07 1.5011e+02 2.3103e+17 5.06264e+07 1.66534e+00 1.26361e+00  0.34874  0.63158  0.01968  1.49e-05 6.15929e+25 
 0.00033177  0.014570 0.0028964 1.5594e+07 1.5009e+02 2.3100e+17 5.06268e+07 1.66534e+00 1.26367e+00  0.34880  0.63153  0.01968  1.49e-05 6.15871e+25 
 0.00033592  0.014631 0.0029324 1.5593e+07 1.5007e+02 2.3098e+17 5.06273e+07 1.66534e+00 1.26374e+00  0.34885  0.63147  0.01968  1.49e-05 6.15812e+25 
 0.00034007  0.014691 0.0029683 1.5592e+07 1.5005e+02 2.3095e+17 5.06277e+07 1.66534e+00 1.26380e+00  0.34891  0.63142  0.01968  1.49e-05 6.15752e+25 
 0.00034422  0.014752 0.0030043 1.5592e+07 1.5003e+02 2.3092e+17 5.06282e+07 1.66534e+00 1.26386e+00  0.34896  0.63136  0.01968  1.49e-05 6.15692e+25 
 0.00034852  0.014813 0.0030416 1.5591e+07 1.5001e+02 2.3089e+17 5.06286e+07 1.66534e+00 1.26393e+00  0.34901  0.63131  0.01968  1.49e-05 6.15631e+25 
 0.00035283  0.014874 0.0030790 1.5591e+07 1.4999e+02 2.3087e+17 5.06291e+07 1.66534e+00 1.26399e+00  0.34907  0.63125  0.01968  1.49e-05 6.15570e+25 
 0.00035714  0.014935 0.0031163 1.5590e+07 1.4997e+02 2.3084e+17 5.06295e+07 1.66534e+00 1.26406e+00  0.34913  0.63120  0.01968  1.49e-05 6.15510e+25 
 0.00036160  0.014997 0.0031550 1.5589e+07 1.4995e+02 2.3081e+17 5.06300e+07 1.66534e+00 1.26412e+00  0.34918  0.63114  0.01968  1.49e-05 6.15448e+25 
