   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99843536  0.904127 0.9999454 5.7048e+05 2.4369e-02 1.8769e+12 1.13320e+07 1.66734e+00 1.77143e+02  0.73493  0.24859  0.01648  3.01e-06 1.22011e+22 
 0.99844603  0.904380 0.9999454 5.6876e+05 2.4258e-02 1.8626e+12 1.13149e+07 1.66737e+00 1.78081e+02  0.73493  0.24859  0.01648  3.01e-06 1.21443e+22 
 0.99845669  0.904633 0.9999454 5.6704e+05 2.4147e-02 1.8484e+12 1.12976e+07 1.66738e+00 1.79019e+02  0.73493  0.24859  0.01648  3.01e-06 1.20875e+22 
 0.99846735  0.904885 0.9999454 5.6532e+05 2.4035e-02 1.8341e+12 1.12799e+07 1.66735e+00 1.79957e+02  0.73493  0.24859  0.01648  3.01e-06 1.20307e+22 
 0.99847780  0.905136 0.9999454 5.6361e+05 2.3925e-02 1.8202e+12 1.12629e+07 1.66738e+00 1.80920e+02  0.73493  0.24859  0.01648  3.01e-06 1.19747e+22 
 0.99848826  0.905387 0.9999454 5.6191e+05 2.3815e-02 1.8063e+12 1.12457e+07 1.66739e+00 1.81882e+02  0.73493  0.24859  0.01648  3.01e-06 1.19187e+22 
 0.99849871  0.905638 0.9999454 5.6020e+05 2.3705e-02 1.7924e+12 1.12281e+07 1.66736e+00 1.82844e+02  0.73493  0.24859  0.01648  3.01e-06 1.18627e+22 
 0.99850896  0.905887 0.9999454 5.5852e+05 2.3597e-02 1.7788e+12 1.12112e+07 1.66739e+00 1.83833e+02  0.73493  0.24859  0.01648  3.01e-06 1.18075e+22 
 0.99851921  0.906136 0.9999454 5.5683e+05 2.3489e-02 1.7652e+12 1.11940e+07 1.66739e+00 1.84822e+02  0.73493  0.24859  0.01648  3.01e-06 1.17522e+22 
 0.99852946  0.906385 0.9999454 5.5514e+05 2.3380e-02 1.7516e+12 1.11765e+07 1.66736e+00 1.85811e+02  0.73493  0.24859  0.01648  3.01e-06 1.16970e+22 
 0.99853951  0.906632 0.9999454 5.5347e+05 2.3273e-02 1.7383e+12 1.11597e+07 1.66740e+00 1.86823e+02  0.73493  0.24859  0.01648  3.01e-06 1.16425e+22 
 0.99854955  0.906879 0.9999454 5.5179e+05 2.3167e-02 1.7250e+12 1.11425e+07 1.66740e+00 1.87836e+02  0.73493  0.24859  0.01648  3.01e-06 1.15880e+22 
 0.99855960  0.907127 0.9999454 5.5012e+05 2.3060e-02 1.7117e+12 1.11251e+07 1.66737e+00 1.88849e+02  0.73493  0.24859  0.01648  3.01e-06 1.15336e+22 
 0.99856945  0.907372 0.9999454 5.4846e+05 2.2954e-02 1.6987e+12 1.11084e+07 1.66740e+00 1.89885e+02  0.73493  0.24859  0.01648  3.01e-06 1.14798e+22 
 0.99857931  0.907617 0.9999454 5.4681e+05 2.2849e-02 1.6857e+12 1.10913e+07 1.66741e+00 1.90921e+02  0.73493  0.24859  0.01648  3.01e-06 1.14261e+22 
 0.99858916  0.907862 0.9999454 5.4515e+05 2.2743e-02 1.6728e+12 1.10740e+07 1.66738e+00 1.91957e+02  0.73493  0.24859  0.01648  3.01e-06 1.13724e+22 
 0.99859881  0.908106 0.9999454 5.4351e+05 2.2639e-02 1.6601e+12 1.10573e+07 1.66741e+00 1.93016e+02  0.73493  0.24859  0.01648  3.01e-06 1.13194e+22 
 0.99860847  0.908349 0.9999454 5.4186e+05 2.2536e-02 1.6474e+12 1.10403e+07 1.66741e+00 1.94074e+02  0.73493  0.24859  0.01648  3.01e-06 1.12664e+22 
 0.99861813  0.908592 0.9999454 5.4022e+05 2.2432e-02 1.6347e+12 1.10231e+07 1.66738e+00 1.95133e+02  0.73493  0.24859  0.01648  3.01e-06 1.12134e+22 
 0.99862760  0.908834 0.9999454 5.3859e+05 2.2329e-02 1.6223e+12 1.10065e+07 1.66742e+00 1.96214e+02  0.73493  0.24859  0.01648  3.01e-06 1.11612e+22 
 0.99863707  0.909076 0.9999454 5.3697e+05 2.2226e-02 1.6099e+12 1.09896e+07 1.66742e+00 1.97295e+02  0.73493  0.24859  0.01648  3.01e-06 1.11090e+22 
 0.99864654  0.909317 0.9999454 5.3534e+05 2.2124e-02 1.5975e+12 1.09724e+07 1.66739e+00 1.98376e+02  0.73493  0.24859  0.01648  3.01e-06 1.10567e+22 
 0.99865582  0.909557 0.9999454 5.3373e+05 2.2023e-02 1.5854e+12 1.09559e+07 1.66742e+00 1.99479e+02  0.73493  0.24859  0.01648  3.01e-06 1.10052e+22 
 0.99866510  0.909796 0.9999454 5.3211e+05 2.1922e-02 1.5732e+12 1.09391e+07 1.66742e+00 2.00581e+02  0.73493  0.24859  0.01648  3.01e-06 1.09537e+22 
 0.99867438  0.910036 0.9999454 5.3050e+05 2.1820e-02 1.5611e+12 1.09220e+07 1.66739e+00 2.01684e+02  0.73493  0.24859  0.01648  3.01e-06 1.09022e+22 
 0.99868348  0.910274 0.9999454 5.2890e+05 2.1721e-02 1.5493e+12 1.09056e+07 1.66742e+00 2.02806e+02  0.73493  0.24859  0.01648  3.01e-06 1.08514e+22 
 0.99869258  0.910512 0.9999454 5.2730e+05 2.1621e-02 1.5374e+12 1.08888e+07 1.66743e+00 2.03929e+02  0.73493  0.24859  0.01648  3.01e-06 1.08006e+22 
 0.99870168  0.910750 0.9999454 5.2571e+05 2.1521e-02 1.5256e+12 1.08718e+07 1.66739e+00 2.05052e+02  0.73493  0.24859  0.01648  3.01e-06 1.07498e+22 
 0.99871060  0.910986 0.9999428 5.2412e+05 2.1423e-02 1.5140e+12 1.08554e+07 1.66743e+00 2.06193e+02  0.73493  0.24859  0.01648  3.01e-06 1.06997e+22 
 0.99871952  0.911222 0.9999428 5.2254e+05 2.1324e-02 1.5024e+12 1.08388e+07 1.66743e+00 2.07335e+02  0.73493  0.24859  0.01648  3.01e-06 1.06496e+22 
 0.99872844  0.911458 0.9999428 5.2096e+05 2.1226e-02 1.4908e+12 1.08218e+07 1.66740e+00 2.08476e+02  0.73493  0.24859  0.01648  3.01e-06 1.05995e+22 
 0.99873718  0.911692 0.9999428 5.1939e+05 2.1129e-02 1.4795e+12 1.08055e+07 1.66743e+00 2.09635e+02  0.73493  0.24859  0.01648  3.01e-06 1.05500e+22 
 0.99874592  0.911926 0.9999428 5.1782e+05 2.1032e-02 1.4682e+12 1.07889e+07 1.66743e+00 2.10794e+02  0.73493  0.24859  0.01648  3.01e-06 1.05006e+22 
 0.99875466  0.912161 0.9999428 5.1625e+05 2.0935e-02 1.4569e+12 1.07721e+07 1.66740e+00 2.11953e+02  0.73493  0.24859  0.01648  3.01e-06 1.04512e+22 
 0.99876323  0.912393 0.9999428 5.1470e+05 2.0839e-02 1.4458e+12 1.07559e+07 1.66743e+00 2.13127e+02  0.73493  0.24859  0.01648  3.01e-06 1.04025e+22 
 0.99877181  0.912625 0.9999428 5.1314e+05 2.0744e-02 1.4348e+12 1.07393e+07 1.66743e+00 2.14301e+02  0.73493  0.24859  0.01648  3.01e-06 1.03538e+22 
 0.99878038  0.912858 0.9999428 5.1159e+05 2.0648e-02 1.4237e+12 1.07226e+07 1.66740e+00 2.15476e+02  0.73493  0.24859  0.01648  3.01e-06 1.03050e+22 
 0.99878878  0.913089 0.9999428 5.1005e+05 2.0553e-02 1.4129e+12 1.07064e+07 1.66743e+00 2.16664e+02  0.73493  0.24859  0.01648  3.01e-06 1.02570e+22 
 0.99879718  0.913319 0.9999428 5.0851e+05 2.0459e-02 1.4021e+12 1.06900e+07 1.66743e+00 2.17851e+02  0.73493  0.24859  0.01648  3.01e-06 1.02089e+22 
 0.99880558  0.913550 0.9999428 5.0697e+05 2.0365e-02 1.3913e+12 1.06732e+07 1.66740e+00 2.19039e+02  0.73493  0.24859  0.01648  3.01e-06 1.01609e+22 
 0.99881381  0.913779 0.9999428 5.0544e+05 2.0272e-02 1.3808e+12 1.06572e+07 1.66743e+00 2.20238e+02  0.73493  0.24859  0.01648  3.01e-06 1.01135e+22 
 0.99882204  0.914008 0.9999428 5.0392e+05 2.0179e-02 1.3702e+12 1.06408e+07 1.66743e+00 2.21437e+02  0.73493  0.24859  0.01648  3.01e-06 1.00661e+22 
 0.99883028  0.914236 0.9999428 5.0239e+05 2.0085e-02 1.3597e+12 1.06241e+07 1.66740e+00 2.22635e+02  0.73493  0.24859  0.01648  3.01e-06 1.00187e+22 
 0.99883835  0.914464 0.9999428 5.0088e+05 1.9994e-02 1.3494e+12 1.06081e+07 1.66743e+00 2.23846e+02  0.73493  0.24859  0.01648  3.01e-06 9.97192e+21 
 0.99884642  0.914691 0.9999428 4.9937e+05 1.9902e-02 1.3390e+12 1.05918e+07 1.66742e+00 2.25056e+02  0.73493  0.24859  0.01648  3.01e-06 9.92517e+21 
 0.99885449  0.914918 0.9999428 4.9785e+05 1.9810e-02 1.3287e+12 1.05752e+07 1.66739e+00 2.26266e+02  0.73493  0.24859  0.01648  3.01e-06 9.87842e+21 
 0.99886240  0.915143 0.9999428 4.9636e+05 1.9720e-02 1.3186e+12 1.05593e+07 1.66742e+00 2.27487e+02  0.73493  0.24859  0.01648  3.01e-06 9.83232e+21 
 0.99887031  0.915368 0.9999428 4.9486e+05 1.9629e-02 1.3086e+12 1.05431e+07 1.66742e+00 2.28708e+02  0.73493  0.24859  0.01648  3.01e-06 9.78622e+21 
 0.99887822  0.915594 0.9999428 4.9336e+05 1.9539e-02 1.2985e+12 1.05266e+07 1.66738e+00 2.29928e+02  0.73493  0.24859  0.01648  3.01e-06 9.74013e+21 
 0.99888597  0.915817 0.9999428 4.9188e+05 1.9449e-02 1.2886e+12 1.05107e+07 1.66741e+00 2.31161e+02  0.73493  0.24859  0.01648  3.01e-06 9.69468e+21 
 0.99889372  0.916041 0.9999428 4.9039e+05 1.9360e-02 1.2788e+12 1.04946e+07 1.66741e+00 2.32393e+02  0.73493  0.24859  0.01648  3.01e-06 9.64923e+21 
 0.99890147  0.916265 0.9999428 4.8891e+05 1.9271e-02 1.2689e+12 1.04782e+07 1.66738e+00 2.33625e+02  0.73493  0.24859  0.01648  3.01e-06 9.60379e+21 
 0.99890907  0.916486 0.9999428 4.8744e+05 1.9183e-02 1.2593e+12 1.04624e+07 1.66741e+00 2.34871e+02  0.73493  0.24859  0.01648  3.01e-06 9.55897e+21 
 0.99891667  0.916708 0.9999428 4.8596e+05 1.9094e-02 1.2497e+12 1.04463e+07 1.66740e+00 2.36117e+02  0.73493  0.24859  0.01648  3.01e-06 9.51415e+21 
 0.99892427  0.916930 0.9999428 4.8449e+05 1.9006e-02 1.2400e+12 1.04300e+07 1.66737e+00 2.37363e+02  0.73493  0.24859  0.01648  3.01e-06 9.46933e+21 
 0.99893171  0.917150 0.9999428 4.8304e+05 1.8919e-02 1.2306e+12 1.04143e+07 1.66740e+00 2.38626e+02  0.73493  0.24859  0.01648  3.01e-06 9.42514e+21 
 0.99893916  0.917371 0.9999428 4.8158e+05 1.8832e-02 1.2212e+12 1.03983e+07 1.66740e+00 2.39888e+02  0.73493  0.24859  0.01648  3.01e-06 9.38095e+21 
 0.99894661  0.917591 0.9999428 4.8012e+05 1.8746e-02 1.2118e+12 1.03820e+07 1.66736e+00 2.41150e+02  0.73493  0.24859  0.01648  3.01e-06 9.33676e+21 
 0.99895390  0.917809 0.9999428 4.7868e+05 1.8660e-02 1.2026e+12 1.03664e+07 1.66739e+00 2.42432e+02  0.73493  0.24859  0.01648  3.01e-06 9.29319e+21 
 0.99896120  0.918028 0.9999428 4.7723e+05 1.8574e-02 1.1934e+12 1.03505e+07 1.66739e+00 2.43713e+02  0.73493  0.24859  0.01648  3.01e-06 9.24961e+21 
 0.99896850  0.918246 0.9999428 4.7579e+05 1.8488e-02 1.1842e+12 1.03343e+07 1.66735e+00 2.44995e+02  0.73493  0.24859  0.01648  3.01e-06 9.20603e+21 
 0.99897565  0.918463 0.9999428 4.7436e+05 1.8404e-02 1.1752e+12 1.03187e+07 1.66738e+00 2.46299e+02  0.73493  0.24859  0.01648  3.01e-06 9.16305e+21 
 0.99898280  0.918679 0.9999428 4.7293e+05 1.8319e-02 1.1662e+12 1.03028e+07 1.66738e+00 2.47604e+02  0.73493  0.24859  0.01648  3.01e-06 9.12007e+21 
 0.99898995  0.918896 0.9999428 4.7150e+05 1.8235e-02 1.1573e+12 1.02867e+07 1.66734e+00 2.48908e+02  0.73493  0.24859  0.01648  3.01e-06 9.07710e+21 
 0.99899696  0.919111 0.9999428 4.7008e+05 1.8151e-02 1.1485e+12 1.02712e+07 1.66737e+00 2.50239e+02  0.73493  0.24859  0.01648  3.01e-06 9.03471e+21 
 0.99900397  0.919326 0.9999428 4.6866e+05 1.8068e-02 1.1397e+12 1.02555e+07 1.66736e+00 2.51570e+02  0.73493  0.24859  0.01648  3.01e-06 8.99233e+21 
 0.99901098  0.919541 0.9999428 4.6724e+05 1.7985e-02 1.1309e+12 1.02394e+07 1.66733e+00 2.52900e+02  0.73493  0.24859  0.01648  3.01e-06 8.94994e+21 
 0.99901785  0.919755 0.9999428 4.6584e+05 1.7902e-02 1.1223e+12 1.02240e+07 1.66735e+00 2.54262e+02  0.73493  0.24859  0.01648  3.01e-06 8.90814e+21 
 0.99902471  0.919968 0.9999428 4.6443e+05 1.7820e-02 1.1138e+12 1.02083e+07 1.66735e+00 2.55624e+02  0.73493  0.24859  0.01648  3.01e-06 8.86635e+21 
 0.99903158  0.920181 0.9999428 4.6303e+05 1.7738e-02 1.1052e+12 1.01923e+07 1.66731e+00 2.56985e+02  0.73493  0.24859  0.01648  3.01e-06 8.82455e+21 
 0.99903831  0.920393 0.9999428 4.6164e+05 1.7657e-02 1.0968e+12 1.01769e+07 1.66734e+00 2.58382e+02  0.73493  0.24859  0.01648  3.01e-06 8.78332e+21 
 0.99904504  0.920605 0.9999428 4.6024e+05 1.7576e-02 1.0884e+12 1.01613e+07 1.66733e+00 2.59780e+02  0.73493  0.24859  0.01648  3.01e-06 8.74209e+21 
 0.99905177  0.920817 0.9999428 4.5885e+05 1.7495e-02 1.0800e+12 1.01454e+07 1.66730e+00 2.61177e+02  0.73493  0.24859  0.01648  3.01e-06 8.70086e+21 
 0.99905837  0.921027 0.9999428 4.5747e+05 1.7415e-02 1.0718e+12 1.01301e+07 1.66732e+00 2.62614e+02  0.73493  0.24859  0.01648  3.01e-06 8.66021e+21 
 0.99906496  0.921237 0.9999428 4.5609e+05 1.7335e-02 1.0636e+12 1.01145e+07 1.66732e+00 2.64052e+02  0.73493  0.24859  0.01648  3.01e-06 8.61955e+21 
 0.99907156  0.921447 0.9999428 4.5472e+05 1.7255e-02 1.0554e+12 1.00987e+07 1.66728e+00 2.65490e+02  0.73493  0.24859  0.01648  3.01e-06 8.57889e+21 
 0.99907802  0.921655 0.9999428 4.5335e+05 1.7176e-02 1.0474e+12 1.00835e+07 1.66730e+00 2.66974e+02  0.73493  0.24859  0.01648  3.01e-06 8.53878e+21 
 0.99908448  0.921863 0.9999428 4.5198e+05 1.7097e-02 1.0394e+12 1.00680e+07 1.66730e+00 2.68458e+02  0.73493  0.24859  0.01648  3.01e-06 8.49868e+21 
 0.99909094  0.922072 0.9999428 4.5062e+05 1.7018e-02 1.0314e+12 1.00522e+07 1.66726e+00 2.69941e+02  0.73493  0.24859  0.01648  3.01e-06 8.45857e+21 
 0.99909727  0.922279 0.9999428 4.4926e+05 1.6940e-02 1.0236e+12 1.00370e+07 1.66728e+00 2.71478e+02  0.73493  0.24859  0.01648  3.01e-06 8.41901e+21 
 0.99910361  0.922485 0.9999428 4.4791e+05 1.6863e-02 1.0158e+12 1.00216e+07 1.66728e+00 2.73014e+02  0.73493  0.24859  0.01648  3.01e-06 8.37946e+21 
 0.99910994  0.922692 0.9999428 4.4655e+05 1.6785e-02 1.0079e+12 1.00059e+07 1.66724e+00 2.74550e+02  0.73493  0.24859  0.01648  3.01e-06 8.33990e+21 
 0.99911614  0.922897 0.9999428 4.4521e+05 1.6708e-02 1.0003e+12 9.99079e+06 1.66726e+00 2.76154e+02  0.73493  0.24859  0.01648  3.01e-06 8.30090e+21 
 0.99912235  0.923102 0.9999428 4.4387e+05 1.6631e-02 9.9264e+11 9.97543e+06 1.66725e+00 2.77758e+02  0.73493  0.24859  0.01648  3.01e-06 8.26191e+21 
 0.99912855  0.923308 0.9999428 4.4253e+05 1.6555e-02 9.8499e+11 9.95981e+06 1.66721e+00 2.79362e+02  0.73493  0.24859  0.01648  3.01e-06 8.22291e+21 
 0.99913463  0.923511 0.9999428 4.4120e+05 1.6479e-02 9.7752e+11 9.94479e+06 1.66724e+00 2.81027e+02  0.73493  0.24859  0.01648  3.01e-06 8.18446e+21 
 0.99914071  0.923715 0.9999428 4.3987e+05 1.6403e-02 9.7004e+11 9.92951e+06 1.66723e+00 2.82691e+02  0.73493  0.24859  0.01648  3.01e-06 8.14600e+21 
 0.99914679  0.923918 0.9999428 4.3854e+05 1.6328e-02 9.6257e+11 9.91396e+06 1.66719e+00 2.84355e+02  0.73493  0.24859  0.01648  3.01e-06 8.10755e+21 
 0.99915274  0.924120 0.9999428 4.3722e+05 1.6253e-02 9.5526e+11 9.89901e+06 1.66722e+00 2.86080e+02  0.73493  0.24859  0.01648  3.01e-06 8.06963e+21 
 0.99915870  0.924322 0.9999428 4.3591e+05 1.6178e-02 9.4796e+11 9.88379e+06 1.66721e+00 2.87805e+02  0.73493  0.24859  0.01648  3.01e-06 8.03172e+21 
 0.99916466  0.924524 0.9999428 4.3459e+05 1.6104e-02 9.4066e+11 9.86832e+06 1.66717e+00 2.89530e+02  0.73493  0.24859  0.01648  3.01e-06 7.99380e+21 
 0.99917049  0.924724 0.9999428 4.3329e+05 1.6030e-02 9.3352e+11 9.85344e+06 1.66719e+00 2.91317e+02  0.73493  0.24859  0.01648  3.01e-06 7.95641e+21 
 0.99917633  0.924924 0.9999428 4.3198e+05 1.5956e-02 9.2638e+11 9.83830e+06 1.66718e+00 2.93103e+02  0.73493  0.24859  0.01648  3.01e-06 7.91902e+21 
 0.99918216  0.925125 0.9999428 4.3068e+05 1.5883e-02 9.1925e+11 9.82290e+06 1.66714e+00 2.94889e+02  0.73493  0.24859  0.01648  3.01e-06 7.88164e+21 
 0.99918788  0.925324 0.9999428 4.2938e+05 1.5810e-02 9.1227e+11 9.80808e+06 1.66716e+00 2.96737e+02  0.73493  0.24859  0.01648  3.01e-06 7.84477e+21 
 0.99919360  0.925522 0.9999428 4.2809e+05 1.5738e-02 9.0530e+11 9.79301e+06 1.66716e+00 2.98585e+02  0.73493  0.24859  0.01648  3.01e-06 7.80789e+21 
 0.99919932  0.925721 0.9999428 4.2680e+05 1.5665e-02 8.9832e+11 9.77768e+06 1.66711e+00 3.00434e+02  0.73493  0.24859  0.01648  3.01e-06 7.77102e+21 
 0.99920492  0.925918 0.9999428 4.2552e+05 1.5593e-02 8.9150e+11 9.76293e+06 1.66714e+00 3.02344e+02  0.73493  0.24859  0.01648  3.01e-06 7.73466e+21 
 0.99921052  0.926115 0.9999428 4.2424e+05 1.5522e-02 8.8469e+11 9.74792e+06 1.66713e+00 3.04254e+02  0.73493  0.24859  0.01648  3.01e-06 7.69830e+21 
 0.99921612  0.926312 0.9999428 4.2295e+05 1.5450e-02 8.7787e+11 9.73266e+06 1.66709e+00 3.06164e+02  0.73493  0.24859  0.01648  3.01e-06 7.66193e+21 
 0.99922161  0.926508 0.9999428 4.2168e+05 1.5379e-02 8.7121e+11 9.71798e+06 1.66711e+00 3.08136e+02  0.73493  0.24859  0.01648  3.01e-06 7.62607e+21 
 0.99922710  0.926704 0.9999428 4.2042e+05 1.5309e-02 8.6455e+11 9.70304e+06 1.66710e+00 3.10108e+02  0.73493  0.24859  0.01648  3.01e-06 7.59021e+21 
 0.99923259  0.926899 0.9999428 4.1915e+05 1.5238e-02 8.5789e+11 9.68784e+06 1.66705e+00 3.12081e+02  0.73493  0.24859  0.01648  3.01e-06 7.55435e+21 
 0.99923796  0.927093 0.9999428 4.1789e+05 1.5168e-02 8.5138e+11 9.67322e+06 1.66708e+00 3.14115e+02  0.73493  0.24859  0.01648  3.01e-06 7.51898e+21 
 0.99924334  0.927287 0.9999428 4.1663e+05 1.5099e-02 8.4487e+11 9.65835e+06 1.66707e+00 3.16149e+02  0.73493  0.24859  0.01648  3.01e-06 7.48360e+21 
 0.99924872  0.927481 0.9999428 4.1537e+05 1.5029e-02 8.3836e+11 9.64322e+06 1.66702e+00 3.18184e+02  0.73493  0.24859  0.01648  3.01e-06 7.44823e+21 
 0.99925398  0.927674 0.9999428 4.1413e+05 1.4960e-02 8.3200e+11 9.62867e+06 1.66704e+00 3.20280e+02  0.73493  0.24859  0.01648  3.01e-06 7.41335e+21 
 0.99925925  0.927866 0.9999428 4.1288e+05 1.4892e-02 8.2564e+11 9.61386e+06 1.66703e+00 3.22376e+02  0.73493  0.24859  0.01648  3.01e-06 7.37846e+21 
 0.99926452  0.928059 0.9999428 4.1163e+05 1.4823e-02 8.1928e+11 9.59880e+06 1.66699e+00 3.24472e+02  0.73493  0.24859  0.01648  3.01e-06 7.34358e+21 
 0.99926968  0.928250 0.9999428 4.1040e+05 1.4755e-02 8.1306e+11 9.58430e+06 1.66701e+00 3.26630e+02  0.73493  0.24859  0.01648  3.01e-06 7.30918e+21 
 0.99927484  0.928441 0.9999428 4.0916e+05 1.4687e-02 8.0685e+11 9.56956e+06 1.66700e+00 3.28787e+02  0.73493  0.24859  0.01648  3.01e-06 7.27478e+21 
 0.99928000  0.928632 0.9999428 4.0793e+05 1.4620e-02 8.0063e+11 9.55456e+06 1.66695e+00 3.30945e+02  0.73493  0.24859  0.01648  3.01e-06 7.24038e+21 
 0.99928505  0.928821 0.9999428 4.0671e+05 1.4553e-02 7.9456e+11 9.54013e+06 1.66697e+00 3.33164e+02  0.73493  0.24859  0.01648  3.01e-06 7.20644e+21 
 0.99929011  0.929011 0.9999428 4.0548e+05 1.4486e-02 7.8848e+11 9.52545e+06 1.66696e+00 3.35383e+02  0.73493  0.24859  0.01648  3.01e-06 7.17251e+21 
 0.99929516  0.929200 0.9999428 4.0426e+05 1.4419e-02 7.8240e+11 9.51051e+06 1.66691e+00 3.37602e+02  0.73493  0.24859  0.01648  3.01e-06 7.13857e+21 
 0.99930012  0.929388 0.9999428 4.0305e+05 1.4353e-02 7.7647e+11 9.49614e+06 1.66693e+00 3.39881e+02  0.73493  0.24859  0.01648  3.01e-06 7.10510e+21 
 0.99930507  0.929576 0.9999428 4.0184e+05 1.4287e-02 7.7053e+11 9.48152e+06 1.66691e+00 3.42160e+02  0.73493  0.24859  0.01648  3.01e-06 7.07163e+21 
 0.99931002  0.929764 0.9999428 4.0062e+05 1.4221e-02 7.6460e+11 9.46665e+06 1.66687e+00 3.44440e+02  0.73493  0.24859  0.01648  3.01e-06 7.03816e+21 
 0.99931487  0.929950 0.9999428 3.9942e+05 1.4156e-02 7.5879e+11 9.45234e+06 1.66688e+00 3.46779e+02  0.73493  0.24859  0.01648  3.01e-06 7.00515e+21 
 0.99931972  0.930137 0.9999428 3.9822e+05 1.4091e-02 7.5299e+11 9.43779e+06 1.66687e+00 3.49119e+02  0.73493  0.24859  0.01648  3.01e-06 6.97214e+21 
 0.99932457  0.930323 0.9999428 3.9702e+05 1.4026e-02 7.4719e+11 9.42298e+06 1.66682e+00 3.51459e+02  0.73493  0.24859  0.01648  3.01e-06 6.93913e+21 
 0.99932932  0.930508 0.9999428 3.9583e+05 1.3962e-02 7.4152e+11 9.40875e+06 1.66684e+00 3.53860e+02  0.73493  0.24859  0.01648  3.01e-06 6.90659e+21 
 0.99933407  0.930693 0.9999428 3.9464e+05 1.3898e-02 7.3585e+11 9.39427e+06 1.66683e+00 3.56261e+02  0.73493  0.24859  0.01648  3.01e-06 6.87405e+21 
 0.99933883  0.930878 0.9999428 3.9345e+05 1.3834e-02 7.3018e+11 9.37954e+06 1.66678e+00 3.58663e+02  0.73493  0.24859  0.01648  3.01e-06 6.84151e+21 
 0.99934348  0.931062 0.9999428 3.9227e+05 1.3771e-02 7.2464e+11 9.36538e+06 1.66680e+00 3.61130e+02  0.73493  0.24859  0.01648  3.01e-06 6.80943e+21 
 0.99934814  0.931245 0.9999428 3.9109e+05 1.3707e-02 7.1910e+11 9.35098e+06 1.66678e+00 3.63597e+02  0.73493  0.24859  0.01648  3.01e-06 6.77735e+21 
 0.99935279  0.931429 0.9999428 3.8992e+05 1.3644e-02 7.1356e+11 9.33633e+06 1.66673e+00 3.66064e+02  0.73493  0.24859  0.01648  3.01e-06 6.74527e+21 
 0.99935735  0.931611 0.9999428 3.8875e+05 1.3582e-02 7.0815e+11 9.32224e+06 1.66675e+00 3.68602e+02  0.73493  0.24859  0.01648  3.01e-06 6.71364e+21 
 0.99936191  0.931793 0.9999428 3.8758e+05 1.3519e-02 7.0273e+11 9.30790e+06 1.66674e+00 3.71139e+02  0.73493  0.24859  0.01648  3.01e-06 6.68201e+21 
 0.99936647  0.931975 0.9999428 3.8641e+05 1.3457e-02 6.9732e+11 9.29332e+06 1.66669e+00 3.73676e+02  0.73493  0.24859  0.01648  3.01e-06 6.65038e+21 
 0.99937093  0.932155 0.9999428 3.8525e+05 1.3395e-02 6.9203e+11 9.27930e+06 1.66671e+00 3.76286e+02  0.73493  0.24859  0.01648  3.01e-06 6.61919e+21 
 0.99937540  0.932336 0.9999428 3.8410e+05 1.3334e-02 6.8674e+11 9.26503e+06 1.66669e+00 3.78897e+02  0.73493  0.24859  0.01648  3.01e-06 6.58800e+21 
 0.99937986  0.932516 0.9999428 3.8294e+05 1.3272e-02 6.8145e+11 9.25052e+06 1.66664e+00 3.81508e+02  0.73493  0.24859  0.01648  3.01e-06 6.55681e+21 
 0.99938424  0.932695 0.9999428 3.8179e+05 1.3211e-02 6.7628e+11 9.23656e+06 1.66666e+00 3.84197e+02  0.73493  0.24859  0.01648  3.01e-06 6.52605e+21 
 0.99938861  0.932874 0.9999428 3.8064e+05 1.3151e-02 6.7110e+11 9.22236e+06 1.66664e+00 3.86886e+02  0.73493  0.24859  0.01648  3.01e-06 6.49529e+21 
 0.99939299  0.933053 0.9999428 3.7950e+05 1.3090e-02 6.6594e+11 9.20792e+06 1.66659e+00 3.89574e+02  0.73493  0.24859  0.01648  3.01e-06 6.46454e+21 
 0.99939727  0.933231 0.9999428 3.7836e+05 1.3030e-02 6.6088e+11 9.19402e+06 1.66661e+00 3.92345e+02  0.73493  0.24859  0.01648  3.01e-06 6.43421e+21 
 0.99940156  0.933409 0.9999428 3.7723e+05 1.2970e-02 6.5583e+11 9.17988e+06 1.66659e+00 3.95116e+02  0.73493  0.24859  0.01648  3.01e-06 6.40388e+21 
 0.99940584  0.933586 0.9999428 3.7609e+05 1.2910e-02 6.5078e+11 9.16550e+06 1.66654e+00 3.97887e+02  0.73493  0.24859  0.01648  3.01e-06 6.37355e+21 
 0.99941004  0.933763 0.9999428 3.7496e+05 1.2851e-02 6.4584e+11 9.15167e+06 1.66656e+00 4.00745e+02  0.73493  0.24859  0.01648  3.01e-06 6.34362e+21 
 0.99941423  0.933939 0.9999428 3.7384e+05 1.2792e-02 6.4090e+11 9.13759e+06 1.66654e+00 4.03603e+02  0.73493  0.24859  0.01648  3.01e-06 6.31370e+21 
 0.99941843  0.934115 0.9999428 3.7271e+05 1.2733e-02 6.3596e+11 9.12328e+06 1.66649e+00 4.06460e+02  0.73493  0.24859  0.01648  3.01e-06 6.28378e+21 
 0.99942254  0.934290 0.9999428 3.7160e+05 1.2675e-02 6.3114e+11 9.10950e+06 1.66651e+00 4.09409e+02  0.73493  0.24859  0.01648  3.01e-06 6.25428e+21 
