   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99366419  0.834486 0.9999116 1.0832e+06 6.4683e-02 9.5204e+12 1.56578e+07 1.66570e+00 6.23856e+01 0.733643 0.249861 0.016496  3.004e-06 3.28163e+22 
 0.99370390  0.834901 0.9999116 1.0799e+06 6.4386e-02 9.4476e+12 1.56339e+07 1.66571e+00 6.26594e+01 0.733643 0.249861 0.016496  3.004e-06 3.26637e+22 
 0.99374361  0.835315 0.9999116 1.0766e+06 6.4088e-02 9.3749e+12 1.56096e+07 1.66569e+00 6.29332e+01 0.733643 0.249861 0.016496  3.004e-06 3.25112e+22 
 0.99378264  0.835727 0.9999116 1.0734e+06 6.3795e-02 9.3037e+12 1.55861e+07 1.66574e+00 6.32106e+01 0.733643 0.249861 0.016496  3.004e-06 3.23607e+22 
 0.99382167  0.836139 0.9999116 1.0701e+06 6.3502e-02 9.2326e+12 1.55623e+07 1.66575e+00 6.34880e+01 0.733643 0.249861 0.016496  3.004e-06 3.22103e+22 
 0.99386070  0.836551 0.9999116 1.0669e+06 6.3208e-02 9.1615e+12 1.55381e+07 1.66574e+00 6.37654e+01 0.733643 0.249861 0.016496  3.004e-06 3.20598e+22 
 0.99389907  0.836961 0.9999116 1.0636e+06 6.2919e-02 9.0919e+12 1.55148e+07 1.66578e+00 6.40466e+01 0.733643 0.249861 0.016496  3.004e-06 3.19115e+22 
 0.99393743  0.837370 0.9999116 1.0604e+06 6.2630e-02 9.0224e+12 1.54911e+07 1.66580e+00 6.43278e+01 0.733643 0.249861 0.016496  3.004e-06 3.17631e+22 
 0.99397580  0.837780 0.9999116 1.0572e+06 6.2341e-02 8.9529e+12 1.54670e+07 1.66578e+00 6.46090e+01 0.733643 0.249861 0.016496  3.004e-06 3.16147e+22 
 0.99401351  0.838187 0.9999116 1.0540e+06 6.2055e-02 8.8850e+12 1.54438e+07 1.66583e+00 6.48941e+01 0.733643 0.249861 0.016496  3.004e-06 3.14684e+22 
 0.99405121  0.838593 0.9999116 1.0508e+06 6.1770e-02 8.8171e+12 1.54202e+07 1.66584e+00 6.51792e+01 0.733643 0.249861 0.016496  3.004e-06 3.13221e+22 
 0.99408892  0.839000 0.9999116 1.0476e+06 6.1485e-02 8.7491e+12 1.53962e+07 1.66583e+00 6.54644e+01 0.733643 0.249861 0.016496  3.004e-06 3.11757e+22 
 0.99412598  0.839405 0.9999116 1.0444e+06 6.1203e-02 8.6827e+12 1.53731e+07 1.66587e+00 6.57537e+01 0.733643 0.249861 0.016496  3.004e-06 3.10315e+22 
 0.99416304  0.839809 0.9999116 1.0412e+06 6.0922e-02 8.6164e+12 1.53496e+07 1.66589e+00 6.60430e+01 0.733643 0.249861 0.016496  3.004e-06 3.08872e+22 
 0.99420010  0.840213 0.9999089 1.0381e+06 6.0641e-02 8.5500e+12 1.53257e+07 1.66587e+00 6.63323e+01 0.733643 0.249861 0.016496  3.004e-06 3.07429e+22 
 0.99423652  0.840615 0.9999089 1.0349e+06 6.0363e-02 8.4851e+12 1.53027e+07 1.66592e+00 6.66259e+01 0.733643 0.249861 0.016496  3.004e-06 3.06006e+22 
 0.99427294  0.841016 0.9999089 1.0318e+06 6.0086e-02 8.4202e+12 1.52794e+07 1.66594e+00 6.69195e+01 0.733643 0.249861 0.016496  3.004e-06 3.04583e+22 
 0.99430936  0.841418 0.9999089 1.0287e+06 5.9808e-02 8.3554e+12 1.52556e+07 1.66592e+00 6.72132e+01 0.733643 0.249861 0.016496  3.004e-06 3.03160e+22 
 0.99434515  0.841817 0.9999089 1.0255e+06 5.9535e-02 8.2920e+12 1.52327e+07 1.66597e+00 6.75114e+01 0.733643 0.249861 0.016496  3.004e-06 3.01757e+22 
 0.99438094  0.842216 0.9999089 1.0224e+06 5.9261e-02 8.2286e+12 1.52094e+07 1.66598e+00 6.78097e+01 0.733643 0.249861 0.016496  3.004e-06 3.00354e+22 
 0.99441673  0.842615 0.9999089 1.0193e+06 5.8987e-02 8.1652e+12 1.51857e+07 1.66597e+00 6.81079e+01 0.733643 0.249861 0.016496  3.004e-06 2.98951e+22 
 0.99445190  0.843012 0.9999089 1.0162e+06 5.8717e-02 8.1032e+12 1.51630e+07 1.66601e+00 6.84110e+01 0.733643 0.249861 0.016496  3.004e-06 2.97567e+22 
 0.99448708  0.843408 0.9999089 1.0132e+06 5.8448e-02 8.0412e+12 1.51398e+07 1.66603e+00 6.87140e+01 0.733643 0.249861 0.016496  3.004e-06 2.96183e+22 
 0.99452225  0.843805 0.9999089 1.0101e+06 5.8178e-02 7.9793e+12 1.51162e+07 1.66601e+00 6.90171e+01 0.733643 0.249861 0.016496  3.004e-06 2.94799e+22 
 0.99455681  0.844199 0.9999089 1.0070e+06 5.7912e-02 7.9188e+12 1.50935e+07 1.66606e+00 6.93252e+01 0.733643 0.249861 0.016496  3.004e-06 2.93434e+22 
 0.99459137  0.844592 0.9999089 1.0040e+06 5.7646e-02 7.8582e+12 1.50705e+07 1.66607e+00 6.96334e+01 0.733643 0.249861 0.016496  3.004e-06 2.92070e+22 
 0.99462593  0.844986 0.9999089 1.0009e+06 5.7379e-02 7.7977e+12 1.50470e+07 1.66606e+00 6.99415e+01 0.733643 0.249861 0.016496  3.004e-06 2.90705e+22 
 0.99465989  0.845378 0.9999089 9.9788e+05 5.7117e-02 7.7385e+12 1.50244e+07 1.66610e+00 7.02541e+01 0.733643 0.249861 0.016496  3.004e-06 2.89359e+22 
 0.99469385  0.845769 0.9999089 9.9485e+05 5.6854e-02 7.6793e+12 1.50014e+07 1.66612e+00 7.05666e+01 0.733643 0.249861 0.016496  3.004e-06 2.88013e+22 
 0.99472781  0.846160 0.9999089 9.9182e+05 5.6592e-02 7.6202e+12 1.49781e+07 1.66610e+00 7.08791e+01 0.733643 0.249861 0.016496  3.004e-06 2.86668e+22 
 0.99476118  0.846549 0.9999089 9.8882e+05 5.6333e-02 7.5624e+12 1.49556e+07 1.66615e+00 7.11976e+01 0.733643 0.249861 0.016496  3.004e-06 2.85340e+22 
 0.99479454  0.846938 0.9999089 9.8582e+05 5.6074e-02 7.5045e+12 1.49327e+07 1.66616e+00 7.15161e+01 0.733643 0.249861 0.016496  3.004e-06 2.84013e+22 
 0.99482791  0.847327 0.9999089 9.8282e+05 5.5815e-02 7.4467e+12 1.49095e+07 1.66614e+00 7.18346e+01 0.733643 0.249861 0.016496  3.004e-06 2.82686e+22 
 0.99486069  0.847713 0.9999089 9.7985e+05 5.5560e-02 7.3902e+12 1.48871e+07 1.66619e+00 7.21594e+01 0.733643 0.249861 0.016496  3.004e-06 2.81377e+22 
 0.99489348  0.848099 0.9999089 9.7688e+05 5.5304e-02 7.3337e+12 1.48643e+07 1.66620e+00 7.24842e+01 0.733643 0.249861 0.016496  3.004e-06 2.80069e+22 
 0.99492626  0.848486 0.9999089 9.7390e+05 5.5049e-02 7.2772e+12 1.48412e+07 1.66618e+00 7.28089e+01 0.733643 0.249861 0.016496  3.004e-06 2.78760e+22 
 0.99495847  0.848869 0.9999089 9.7096e+05 5.4797e-02 7.2220e+12 1.48189e+07 1.66623e+00 7.31402e+01 0.733643 0.249861 0.016496  3.004e-06 2.77469e+22 
 0.99499068  0.849253 0.9999089 9.6801e+05 5.4545e-02 7.1668e+12 1.47963e+07 1.66624e+00 7.34715e+01 0.733643 0.249861 0.016496  3.004e-06 2.76179e+22 
 0.99502289  0.849637 0.9999089 9.6506e+05 5.4293e-02 7.1116e+12 1.47732e+07 1.66622e+00 7.38027e+01 0.733643 0.249861 0.016496  3.004e-06 2.74888e+22 
 0.99505453  0.850018 0.9999089 9.6215e+05 5.4045e-02 7.0576e+12 1.47511e+07 1.66627e+00 7.41406e+01 0.733643 0.249861 0.016496  3.004e-06 2.73616e+22 
 0.99508618  0.850399 0.9999089 9.5923e+05 5.3797e-02 7.0036e+12 1.47285e+07 1.66628e+00 7.44786e+01 0.733643 0.249861 0.016496  3.004e-06 2.72343e+22 
 0.99511782  0.850780 0.9999089 9.5631e+05 5.3548e-02 6.9497e+12 1.47056e+07 1.66626e+00 7.48165e+01 0.733643 0.249861 0.016496  3.004e-06 2.71070e+22 
 0.99514891  0.851159 0.9999089 9.5342e+05 5.3303e-02 6.8970e+12 1.46835e+07 1.66631e+00 7.51613e+01 0.733643 0.249861 0.016496  3.004e-06 2.69815e+22 
 0.99517999  0.851538 0.9999089 9.5052e+05 5.3058e-02 6.8442e+12 1.46610e+07 1.66632e+00 7.55062e+01 0.733643 0.249861 0.016496  3.004e-06 2.68560e+22 
 0.99521108  0.851916 0.9999089 9.4763e+05 5.2813e-02 6.7915e+12 1.46382e+07 1.66630e+00 7.58510e+01 0.733643 0.249861 0.016496  3.004e-06 2.67306e+22 
 0.99524162  0.852293 0.9999089 9.4476e+05 5.2572e-02 6.7400e+12 1.46162e+07 1.66635e+00 7.62029e+01 0.733643 0.249861 0.016496  3.004e-06 2.66068e+22 
 0.99527216  0.852669 0.9999089 9.4190e+05 5.2330e-02 6.6884e+12 1.45939e+07 1.66636e+00 7.65549e+01 0.733643 0.249861 0.016496  3.004e-06 2.64830e+22 
 0.99530270  0.853045 0.9999089 9.3903e+05 5.2089e-02 6.6369e+12 1.45711e+07 1.66634e+00 7.69068e+01 0.733643 0.249861 0.016496  3.004e-06 2.63592e+22 
 0.99533269  0.853419 0.9999089 9.3619e+05 5.1850e-02 6.5865e+12 1.45493e+07 1.66638e+00 7.72661e+01 0.733643 0.249861 0.016496  3.004e-06 2.62371e+22 
 0.99536269  0.853792 0.9999089 9.3335e+05 5.1612e-02 6.5362e+12 1.45270e+07 1.66640e+00 7.76253e+01 0.733643 0.249861 0.016496  3.004e-06 2.61150e+22 
 0.99539269  0.854166 0.9999089 9.3051e+05 5.1374e-02 6.4858e+12 1.45044e+07 1.66638e+00 7.79846e+01 0.733643 0.249861 0.016496  3.004e-06 2.59930e+22 
 0.99542216  0.854537 0.9999089 9.2770e+05 5.1139e-02 6.4366e+12 1.44826e+07 1.66642e+00 7.83514e+01 0.733643 0.249861 0.016496  3.004e-06 2.58726e+22 
 0.99545162  0.854908 0.9999089 9.2488e+05 5.0904e-02 6.3874e+12 1.44604e+07 1.66643e+00 7.87182e+01 0.733643 0.249861 0.016496  3.004e-06 2.57522e+22 
 0.99548109  0.855280 0.9999089 9.2207e+05 5.0669e-02 6.3382e+12 1.44379e+07 1.66641e+00 7.90850e+01 0.733643 0.249861 0.016496  3.004e-06 2.56319e+22 
 0.99551003  0.855648 0.9999089 9.1928e+05 5.0437e-02 6.2901e+12 1.44162e+07 1.66646e+00 7.94597e+01 0.733643 0.249861 0.016496  3.004e-06 2.55131e+22 
 0.99553897  0.856017 0.9999089 9.1649e+05 5.0205e-02 6.2420e+12 1.43942e+07 1.66647e+00 7.98343e+01 0.733643 0.249861 0.016496  3.004e-06 2.53944e+22 
 0.99556792  0.856386 0.9999089 9.1370e+05 4.9973e-02 6.1939e+12 1.43717e+07 1.66645e+00 8.02089e+01 0.733643 0.249861 0.016496  3.004e-06 2.52757e+22 
 0.99559635  0.856752 0.9999089 9.1094e+05 4.9745e-02 6.1469e+12 1.43501e+07 1.66649e+00 8.05915e+01 0.733643 0.249861 0.016496  3.004e-06 2.51586e+22 
 0.99562477  0.857118 0.9999089 9.0818e+05 4.9516e-02 6.0999e+12 1.43282e+07 1.66650e+00 8.09741e+01 0.733643 0.249861 0.016496  3.004e-06 2.50415e+22 
 0.99565320  0.857484 0.9999089 9.0541e+05 4.9288e-02 6.0529e+12 1.43058e+07 1.66648e+00 8.13568e+01 0.733643 0.249861 0.016496  3.004e-06 2.49244e+22 
 0.99568112  0.857848 0.9999089 9.0267e+05 4.9063e-02 6.0070e+12 1.42843e+07 1.66653e+00 8.17477e+01 0.733643 0.249861 0.016496  3.004e-06 2.48089e+22 
 0.99570904  0.858212 0.9999089 8.9994e+05 4.8837e-02 5.9611e+12 1.42625e+07 1.66654e+00 8.21386e+01 0.733643 0.249861 0.016496  3.004e-06 2.46934e+22 
 0.99573696  0.858576 0.9999089 8.9720e+05 4.8612e-02 5.9151e+12 1.42402e+07 1.66652e+00 8.25295e+01 0.733643 0.249861 0.016496  3.004e-06 2.45779e+22 
 0.99576438  0.858937 0.9999089 8.9448e+05 4.8390e-02 5.8702e+12 1.42188e+07 1.66656e+00 8.29287e+01 0.733643 0.249861 0.016496  3.004e-06 2.44641e+22 
 0.99579180  0.859298 0.9999089 8.9177e+05 4.8167e-02 5.8254e+12 1.41970e+07 1.66657e+00 8.33279e+01 0.733643 0.249861 0.016496  3.004e-06 2.43502e+22 
 0.99581923  0.859660 0.9999089 8.8906e+05 4.7945e-02 5.7805e+12 1.41749e+07 1.66655e+00 8.37271e+01 0.733643 0.249861 0.016496  3.004e-06 2.42363e+22 
 0.99584616  0.860019 0.9999089 8.8637e+05 4.7726e-02 5.7366e+12 1.41536e+07 1.66659e+00 8.41347e+01 0.733643 0.249861 0.016496  3.004e-06 2.41241e+22 
 0.99587309  0.860378 0.9999089 8.8368e+05 4.7506e-02 5.6928e+12 1.41319e+07 1.66660e+00 8.45423e+01 0.733643 0.249861 0.016496  3.004e-06 2.40118e+22 
 0.99590002  0.860736 0.9999089 8.8099e+05 4.7287e-02 5.6489e+12 1.41099e+07 1.66658e+00 8.49498e+01 0.733643 0.249861 0.016496  3.004e-06 2.38995e+22 
 0.99592646  0.861093 0.9999089 8.7833e+05 4.7071e-02 5.6060e+12 1.40887e+07 1.66662e+00 8.53666e+01 0.733643 0.249861 0.016496  3.004e-06 2.37888e+22 
 0.99595291  0.861449 0.9999089 8.7566e+05 4.6854e-02 5.5632e+12 1.40671e+07 1.66663e+00 8.57833e+01 0.733643 0.249861 0.016496  3.004e-06 2.36781e+22 
 0.99597935  0.861806 0.9999089 8.7300e+05 4.6638e-02 5.5203e+12 1.40452e+07 1.66661e+00 8.62001e+01 0.733643 0.249861 0.016496  3.004e-06 2.35673e+22 
 0.99600532  0.862160 0.9999089 8.7036e+05 4.6425e-02 5.4784e+12 1.40241e+07 1.66665e+00 8.66260e+01 0.733643 0.249861 0.016496  3.004e-06 2.34582e+22 
 0.99603130  0.862514 0.9999089 8.6772e+05 4.6212e-02 5.4366e+12 1.40026e+07 1.66666e+00 8.70519e+01 0.733643 0.249861 0.016496  3.004e-06 2.33490e+22 
 0.99605727  0.862868 0.9999063 8.6508e+05 4.5998e-02 5.3947e+12 1.39808e+07 1.66664e+00 8.74778e+01 0.733643 0.249861 0.016496  3.004e-06 2.32398e+22 
 0.99608277  0.863219 0.9999063 8.6246e+05 4.5788e-02 5.3537e+12 1.39598e+07 1.66668e+00 8.79129e+01 0.733643 0.249861 0.016496  3.004e-06 2.31321e+22 
 0.99610827  0.863571 0.9999063 8.5985e+05 4.5577e-02 5.3128e+12 1.39384e+07 1.66669e+00 8.83480e+01 0.733643 0.249861 0.016496  3.004e-06 2.30244e+22 
 0.99613377  0.863923 0.9999063 8.5723e+05 4.5367e-02 5.2719e+12 1.39167e+07 1.66666e+00 8.87831e+01 0.733643 0.249861 0.016496  3.004e-06 2.29168e+22 
 0.99615881  0.864272 0.9999063 8.5464e+05 4.5159e-02 5.2319e+12 1.38958e+07 1.66671e+00 8.92273e+01 0.733643 0.249861 0.016496  3.004e-06 2.28106e+22 
 0.99618385  0.864621 0.9999063 8.5205e+05 4.4952e-02 5.1919e+12 1.38745e+07 1.66671e+00 8.96715e+01 0.733643 0.249861 0.016496  3.004e-06 2.27044e+22 
 0.99620890  0.864970 0.9999063 8.4946e+05 4.4744e-02 5.1519e+12 1.38529e+07 1.66669e+00 9.01158e+01 0.733643 0.249861 0.016496  3.004e-06 2.25982e+22 
 0.99623348  0.865317 0.9999063 8.4689e+05 4.4540e-02 5.1128e+12 1.38321e+07 1.66673e+00 9.05691e+01 0.733643 0.249861 0.016496  3.004e-06 2.24935e+22 
 0.99625807  0.865664 0.9999063 8.4432e+05 4.4335e-02 5.0737e+12 1.38109e+07 1.66674e+00 9.10225e+01 0.733643 0.249861 0.016496  3.004e-06 2.23888e+22 
 0.99628266  0.866011 0.9999063 8.4175e+05 4.4131e-02 5.0346e+12 1.37894e+07 1.66672e+00 9.14758e+01 0.733643 0.249861 0.016496  3.004e-06 2.22841e+22 
 0.99630680  0.866355 0.9999063 8.3921e+05 4.3929e-02 4.9964e+12 1.37686e+07 1.66676e+00 9.19383e+01 0.733643 0.249861 0.016496  3.004e-06 2.21808e+22 
 0.99633094  0.866700 0.9999063 8.3666e+05 4.3727e-02 4.9582e+12 1.37476e+07 1.66677e+00 9.24007e+01 0.733643 0.249861 0.016496  3.004e-06 2.20776e+22 
 0.99635508  0.867044 0.9999063 8.3412e+05 4.3525e-02 4.9200e+12 1.37261e+07 1.66674e+00 9.28631e+01 0.733643 0.249861 0.016496  3.004e-06 2.19743e+22 
 0.99637879  0.867386 0.9999063 8.3159e+05 4.3326e-02 4.8827e+12 1.37055e+07 1.66678e+00 9.33345e+01 0.733643 0.249861 0.016496  3.004e-06 2.18724e+22 
 0.99640249  0.867728 0.9999063 8.2907e+05 4.3127e-02 4.8453e+12 1.36845e+07 1.66679e+00 9.38059e+01 0.733643 0.249861 0.016496  3.004e-06 2.17706e+22 
 0.99642619  0.868070 0.9999063 8.2655e+05 4.2928e-02 4.8080e+12 1.36631e+07 1.66677e+00 9.42773e+01 0.733643 0.249861 0.016496  3.004e-06 2.16687e+22 
 0.99644946  0.868410 0.9999063 8.2405e+05 4.2731e-02 4.7715e+12 1.36426e+07 1.66681e+00 9.47576e+01 0.733643 0.249861 0.016496  3.004e-06 2.15683e+22 
 0.99647274  0.868750 0.9999063 8.2155e+05 4.2535e-02 4.7350e+12 1.36217e+07 1.66682e+00 9.52379e+01 0.733643 0.249861 0.016496  3.004e-06 2.14679e+22 
 0.99649601  0.869090 0.9999063 8.1905e+05 4.2339e-02 4.6986e+12 1.36005e+07 1.66679e+00 9.57181e+01 0.733643 0.249861 0.016496  3.004e-06 2.13674e+22 
 0.99651885  0.869427 0.9999063 8.1658e+05 4.2145e-02 4.6629e+12 1.35800e+07 1.66683e+00 9.62072e+01 0.733643 0.249861 0.016496  3.004e-06 2.12684e+22 
 0.99654170  0.869764 0.9999063 8.1410e+05 4.1952e-02 4.6273e+12 1.35592e+07 1.66684e+00 9.66963e+01 0.733643 0.249861 0.016496  3.004e-06 2.11693e+22 
 0.99656455  0.870102 0.9999063 8.1163e+05 4.1758e-02 4.5916e+12 1.35381e+07 1.66681e+00 9.71854e+01 0.733643 0.249861 0.016496  3.004e-06 2.10702e+22 
 0.99658697  0.870437 0.9999063 8.0917e+05 4.1567e-02 4.5568e+12 1.35177e+07 1.66685e+00 9.76832e+01 0.733643 0.249861 0.016496  3.004e-06 2.09725e+22 
 0.99660940  0.870772 0.9999063 8.0672e+05 4.1376e-02 4.5219e+12 1.34970e+07 1.66686e+00 9.81810e+01 0.733643 0.249861 0.016496  3.004e-06 2.08749e+22 
 0.99663183  0.871107 0.9999063 8.0426e+05 4.1185e-02 4.4871e+12 1.34759e+07 1.66684e+00 9.86788e+01 0.733643 0.249861 0.016496  3.004e-06 2.07772e+22 
 0.99665385  0.871440 0.9999063 8.0183e+05 4.0997e-02 4.4530e+12 1.34556e+07 1.66688e+00 9.91851e+01 0.733643 0.249861 0.016496  3.004e-06 2.06808e+22 
 0.99667587  0.871772 0.9999063 7.9940e+05 4.0809e-02 4.4190e+12 1.34350e+07 1.66688e+00 9.96915e+01 0.733643 0.249861 0.016496  3.004e-06 2.05844e+22 
 0.99669788  0.872105 0.9999063 7.9697e+05 4.0620e-02 4.3850e+12 1.34140e+07 1.66686e+00 1.00198e+02 0.733643 0.249861 0.016496  3.004e-06 2.04880e+22 
 0.99671950  0.872435 0.9999063 7.9456e+05 4.0435e-02 4.3517e+12 1.33939e+07 1.66690e+00 1.00713e+02 0.733643 0.249861 0.016496  3.004e-06 2.03930e+22 
 0.99674111  0.872766 0.9999063 7.9216e+05 4.0249e-02 4.3184e+12 1.33733e+07 1.66690e+00 1.01228e+02 0.733643 0.249861 0.016496  3.004e-06 2.02980e+22 
 0.99676272  0.873096 0.9999063 7.8975e+05 4.0063e-02 4.2851e+12 1.33525e+07 1.66688e+00 1.01743e+02 0.733643 0.249861 0.016496  3.004e-06 2.02030e+22 
 0.99678394  0.873424 0.9999063 7.8736e+05 3.9880e-02 4.2526e+12 1.33324e+07 1.66692e+00 1.02266e+02 0.733643 0.249861 0.016496  3.004e-06 2.01093e+22 
 0.99680516  0.873752 0.9999063 7.8497e+05 3.9697e-02 4.2201e+12 1.33120e+07 1.66692e+00 1.02789e+02 0.733643 0.249861 0.016496  3.004e-06 2.00156e+22 
 0.99682637  0.874080 0.9999063 7.8258e+05 3.9514e-02 4.1876e+12 1.32912e+07 1.66690e+00 1.03313e+02 0.733643 0.249861 0.016496  3.004e-06 1.99219e+22 
 0.99684720  0.874406 0.9999063 7.8022e+05 3.9333e-02 4.1558e+12 1.32712e+07 1.66694e+00 1.03845e+02 0.733643 0.249861 0.016496  3.004e-06 1.98296e+22 
 0.99686802  0.874732 0.9999063 7.7786e+05 3.9152e-02 4.1240e+12 1.32509e+07 1.66694e+00 1.04377e+02 0.733643 0.249861 0.016496  3.004e-06 1.97372e+22 
 0.99688885  0.875058 0.9999063 7.7549e+05 3.8971e-02 4.0923e+12 1.32302e+07 1.66692e+00 1.04909e+02 0.733643 0.249861 0.016496  3.004e-06 1.96448e+22 
 0.99690929  0.875381 0.9999063 7.7315e+05 3.8793e-02 4.0612e+12 1.32103e+07 1.66695e+00 1.05449e+02 0.733643 0.249861 0.016496  3.004e-06 1.95537e+22 
 0.99692973  0.875705 0.9999063 7.7080e+05 3.8615e-02 4.0302e+12 1.31900e+07 1.66696e+00 1.05990e+02 0.733643 0.249861 0.016496  3.004e-06 1.94626e+22 
 0.99695017  0.876028 0.9999063 7.6846e+05 3.8437e-02 3.9991e+12 1.31694e+07 1.66693e+00 1.06531e+02 0.733643 0.249861 0.016496  3.004e-06 1.93715e+22 
 0.99697023  0.876349 0.9999063 7.6614e+05 3.8261e-02 3.9688e+12 1.31496e+07 1.66697e+00 1.07081e+02 0.733643 0.249861 0.016496  3.004e-06 1.92816e+22 
 0.99699029  0.876670 0.9999063 7.6381e+05 3.8085e-02 3.9384e+12 1.31295e+07 1.66698e+00 1.07630e+02 0.733643 0.249861 0.016496  3.004e-06 1.91918e+22 
 0.99701035  0.876992 0.9999063 7.6149e+05 3.7909e-02 3.9081e+12 1.31090e+07 1.66695e+00 1.08180e+02 0.733643 0.249861 0.016496  3.004e-06 1.91019e+22 
 0.99703004  0.877311 0.9999063 7.5919e+05 3.7736e-02 3.8784e+12 1.30893e+07 1.66699e+00 1.08739e+02 0.733643 0.249861 0.016496  3.004e-06 1.90133e+22 
 0.99704973  0.877629 0.9999063 7.5689e+05 3.7563e-02 3.8488e+12 1.30692e+07 1.66699e+00 1.09299e+02 0.733643 0.249861 0.016496  3.004e-06 1.89247e+22 
 0.99706942  0.877948 0.9999063 7.5459e+05 3.7389e-02 3.8191e+12 1.30488e+07 1.66696e+00 1.09858e+02 0.733643 0.249861 0.016496  3.004e-06 1.88361e+22 
 0.99708875  0.878265 0.9999063 7.5231e+05 3.7218e-02 3.7902e+12 1.30292e+07 1.66700e+00 1.10427e+02 0.733643 0.249861 0.016496  3.004e-06 1.87487e+22 
 0.99710807  0.878582 0.9999063 7.5003e+05 3.7047e-02 3.7612e+12 1.30092e+07 1.66701e+00 1.10996e+02 0.733643 0.249861 0.016496  3.004e-06 1.86613e+22 
 0.99712740  0.878898 0.9999063 7.4775e+05 3.6876e-02 3.7322e+12 1.29889e+07 1.66698e+00 1.11565e+02 0.733643 0.249861 0.016496  3.004e-06 1.85740e+22 
 0.99714636  0.879213 0.9999063 7.4549e+05 3.6708e-02 3.7039e+12 1.29694e+07 1.66702e+00 1.12144e+02 0.733643 0.249861 0.016496  3.004e-06 1.84878e+22 
 0.99716533  0.879527 0.9999063 7.4323e+05 3.6539e-02 3.6756e+12 1.29495e+07 1.66702e+00 1.12723e+02 0.733643 0.249861 0.016496  3.004e-06 1.84017e+22 
 0.99718430  0.879842 0.9999063 7.4097e+05 3.6371e-02 3.6472e+12 1.29293e+07 1.66699e+00 1.13302e+02 0.733643 0.249861 0.016496  3.004e-06 1.83155e+22 
 0.99720291  0.880154 0.9999063 7.3873e+05 3.6204e-02 3.6196e+12 1.29098e+07 1.66703e+00 1.13891e+02 0.733643 0.249861 0.016496  3.004e-06 1.82305e+22 
 0.99722152  0.880466 0.9999063 7.3649e+05 3.6038e-02 3.5919e+12 1.28900e+07 1.66703e+00 1.14481e+02 0.733643 0.249861 0.016496  3.004e-06 1.81455e+22 
 0.99724013  0.880778 0.9999063 7.3426e+05 3.5872e-02 3.5642e+12 1.28699e+07 1.66701e+00 1.15070e+02 0.733643 0.249861 0.016496  3.004e-06 1.80606e+22 
 0.99725840  0.881088 0.9999063 7.3204e+05 3.5708e-02 3.5372e+12 1.28506e+07 1.66704e+00 1.15671e+02 0.733643 0.249861 0.016496  3.004e-06 1.79767e+22 
 0.99727666  0.881398 0.9999063 7.2982e+05 3.5543e-02 3.5101e+12 1.28309e+07 1.66705e+00 1.16271e+02 0.733643 0.249861 0.016496  3.004e-06 1.78929e+22 
 0.99729493  0.881708 0.9999063 7.2760e+05 3.5380e-02 3.4831e+12 1.28108e+07 1.66702e+00 1.16871e+02 0.733643 0.249861 0.016496  3.004e-06 1.78091e+22 
 0.99731285  0.882016 0.9999063 7.2540e+05 3.5218e-02 3.4567e+12 1.27915e+07 1.66706e+00 1.17482e+02 0.733643 0.249861 0.016496  3.004e-06 1.77265e+22 
 0.99733077  0.882324 0.9999063 7.2321e+05 3.5056e-02 3.4302e+12 1.27719e+07 1.66706e+00 1.18093e+02 0.733643 0.249861 0.016496  3.004e-06 1.76438e+22 
 0.99734869  0.882632 0.9999063 7.2101e+05 3.4894e-02 3.4038e+12 1.27520e+07 1.66703e+00 1.18704e+02 0.733643 0.249861 0.016496  3.004e-06 1.75611e+22 
 0.99736628  0.882937 0.9999063 7.1883e+05 3.4735e-02 3.3780e+12 1.27328e+07 1.66707e+00 1.19327e+02 0.733643 0.249861 0.016496  3.004e-06 1.74796e+22 
 0.99738387  0.883243 0.9999063 7.1665e+05 3.4575e-02 3.3522e+12 1.27133e+07 1.66707e+00 1.19949e+02 0.733643 0.249861 0.016496  3.004e-06 1.73981e+22 
 0.99740146  0.883548 0.9999063 7.1447e+05 3.4416e-02 3.3263e+12 1.26934e+07 1.66705e+00 1.20572e+02 0.733643 0.249861 0.016496  3.004e-06 1.73165e+22 
 0.99741871  0.883852 0.9999063 7.1232e+05 3.4258e-02 3.3011e+12 1.26743e+07 1.66708e+00 1.21206e+02 0.733643 0.249861 0.016496  3.004e-06 1.72361e+22 
 0.99743597  0.884155 0.9999063 7.1016e+05 3.4101e-02 3.2758e+12 1.26549e+07 1.66709e+00 1.21840e+02 0.733643 0.249861 0.016496  3.004e-06 1.71558e+22 
 0.99745323  0.884458 0.9999063 7.0800e+05 3.3944e-02 3.2506e+12 1.26351e+07 1.66706e+00 1.22475e+02 0.733643 0.249861 0.016496  3.004e-06 1.70754e+22 
 0.99747016  0.884760 0.9999063 7.0586e+05 3.3788e-02 3.2259e+12 1.26161e+07 1.66710e+00 1.23124e+02 0.733643 0.249861 0.016496  3.004e-06 1.69961e+22 
 0.99748709  0.885061 0.9999063 7.0372e+05 3.3633e-02 3.2013e+12 1.25967e+07 1.66710e+00 1.23773e+02 0.733643 0.249861 0.016496  3.004e-06 1.69168e+22 
