   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.08557809  0.105034 0.4888632 1.2878e+07 8.3615e+01 1.2889e+17 5.06728e+07 1.66582e+00 1.56447e+00 0.554707 0.426420 0.018872  1.136e-05 3.93203e+25 
 0.08642313  0.105463 0.4921956 1.2861e+07 8.3310e+01 1.2836e+17 5.06609e+07 1.66582e+00 1.56673e+00 0.555708 0.425422 0.018870  1.135e-05 3.92007e+25 
 0.08726817  0.105893 0.4955281 1.2844e+07 8.3005e+01 1.2783e+17 5.06490e+07 1.66582e+00 1.56899e+00 0.556709 0.424423 0.018868  1.134e-05 3.90811e+25 
 0.08812952  0.106324 0.4988632 1.2827e+07 8.2701e+01 1.2730e+17 5.06367e+07 1.66583e+00 1.57128e+00 0.557706 0.423429 0.018865  1.126e-05 3.89613e+25 
 0.08899086  0.106756 0.5021956 1.2810e+07 8.2397e+01 1.2677e+17 5.06243e+07 1.66583e+00 1.57356e+00 0.558703 0.422434 0.018863  1.118e-05 3.88415e+25 
 0.08985220  0.107187 0.5055281 1.2793e+07 8.2094e+01 1.2624e+17 5.06118e+07 1.66583e+00 1.57585e+00 0.559699 0.421440 0.018860  1.109e-05 3.87217e+25 
 0.09073046  0.107622 0.5088632 1.2776e+07 8.1790e+01 1.2570e+17 5.05990e+07 1.66584e+00 1.57818e+00 0.560691 0.420450 0.018858  1.108e-05 3.86016e+25 
 0.09160871  0.108056 0.5121956 1.2759e+07 8.1487e+01 1.2518e+17 5.05861e+07 1.66584e+00 1.58051e+00 0.561684 0.419460 0.018856  1.107e-05 3.84814e+25 
 0.09248697  0.108490 0.5155281 1.2742e+07 8.1184e+01 1.2464e+17 5.05731e+07 1.66584e+00 1.58285e+00 0.562676 0.418470 0.018854  1.106e-05 3.83613e+25 
 0.09338278  0.108928 0.5188632 1.2724e+07 8.0881e+01 1.2412e+17 5.05598e+07 1.66585e+00 1.58520e+00 0.563664 0.417484 0.018852  1.101e-05 3.82409e+25 
 0.09427860  0.109365 0.5221956 1.2707e+07 8.0579e+01 1.2358e+17 5.05464e+07 1.66585e+00 1.58755e+00 0.564652 0.416499 0.018849  1.095e-05 3.81205e+25 
 0.09517441  0.109803 0.5255281 1.2690e+07 8.0276e+01 1.2305e+17 5.05328e+07 1.66585e+00 1.58990e+00 0.565640 0.415513 0.018847  1.090e-05 3.80000e+25 
 0.09608848  0.110243 0.5288632 1.2672e+07 7.9974e+01 1.2252e+17 5.05189e+07 1.66586e+00 1.59230e+00 0.566625 0.414531 0.018845  1.089e-05 3.78792e+25 
 0.09700254  0.110684 0.5321956 1.2655e+07 7.9672e+01 1.2199e+17 5.05049e+07 1.66586e+00 1.59469e+00 0.567609 0.413549 0.018842  1.087e-05 3.77583e+25 
 0.09791661  0.111124 0.5355281 1.2637e+07 7.9370e+01 1.2146e+17 5.04908e+07 1.66586e+00 1.59708e+00 0.568593 0.412567 0.018840  1.086e-05 3.76375e+25 
 0.09884966  0.111569 0.5388632 1.2620e+07 7.9068e+01 1.2093e+17 5.04764e+07 1.66587e+00 1.59952e+00 0.569574 0.411588 0.018838  1.086e-05 3.75162e+25 
 0.09978271  0.112013 0.5421956 1.2602e+07 7.8766e+01 1.2040e+17 5.04619e+07 1.66587e+00 1.60196e+00 0.570555 0.410610 0.018836  1.085e-05 3.73949e+25 
 0.10071576  0.112457 0.5455281 1.2584e+07 7.8465e+01 1.1987e+17 5.04472e+07 1.66587e+00 1.60440e+00 0.571536 0.409631 0.018833  1.085e-05 3.72736e+25 
 0.10166858  0.112905 0.5488632 1.2567e+07 7.8163e+01 1.1934e+17 5.04322e+07 1.66588e+00 1.60690e+00 0.572513 0.408656 0.018831  1.079e-05 3.71518e+25 
 0.10262139  0.113353 0.5521956 1.2549e+07 7.7861e+01 1.1880e+17 5.04171e+07 1.66588e+00 1.60939e+00 0.573491 0.407681 0.018828  1.072e-05 3.70300e+25 
 0.10357420  0.113801 0.5555281 1.2531e+07 7.7560e+01 1.1827e+17 5.04018e+07 1.66589e+00 1.61188e+00 0.574468 0.406706 0.018826  1.066e-05 3.69082e+25 
 0.10454761  0.114254 0.5588632 1.2513e+07 7.7258e+01 1.1774e+17 5.03862e+07 1.66589e+00 1.61443e+00 0.575443 0.405734 0.018824  1.065e-05 3.67858e+25 
 0.10552102  0.114706 0.5621956 1.2495e+07 7.6957e+01 1.1721e+17 5.03705e+07 1.66590e+00 1.61698e+00 0.576417 0.404761 0.018821  1.064e-05 3.66634e+25 
 0.10649442  0.115158 0.5655281 1.2478e+07 7.6655e+01 1.1667e+17 5.03546e+07 1.66590e+00 1.61954e+00 0.577392 0.403789 0.018819  1.063e-05 3.65410e+25 
 0.10748932  0.115615 0.5688632 1.2459e+07 7.6354e+01 1.1614e+17 5.03384e+07 1.66590e+00 1.62211e+00 0.578364 0.402820 0.018817  1.058e-05 3.64181e+25 
 0.10848422  0.116072 0.5721956 1.2441e+07 7.6052e+01 1.1560e+17 5.03221e+07 1.66591e+00 1.62469e+00 0.579335 0.401851 0.018814  1.053e-05 3.62951e+25 
 0.10947911  0.116529 0.5755281 1.2423e+07 7.5750e+01 1.1507e+17 5.03055e+07 1.66591e+00 1.62727e+00 0.580307 0.400882 0.018811  1.049e-05 3.61721e+25 
 0.11049644  0.116990 0.5788632 1.2405e+07 7.5448e+01 1.1454e+17 5.02888e+07 1.66592e+00 1.62991e+00 0.581276 0.399915 0.018809  1.048e-05 3.60484e+25 
 0.11151378  0.117452 0.5821956 1.2387e+07 7.5147e+01 1.1400e+17 5.02718e+07 1.66592e+00 1.63255e+00 0.582245 0.398949 0.018807  1.047e-05 3.59247e+25 
 0.11253111  0.117914 0.5855281 1.2368e+07 7.4845e+01 1.1346e+17 5.02546e+07 1.66592e+00 1.63518e+00 0.583214 0.397982 0.018804  1.047e-05 3.58010e+25 
 0.11357190  0.118381 0.5888632 1.2350e+07 7.4543e+01 1.1293e+17 5.02371e+07 1.66593e+00 1.63787e+00 0.584181 0.397018 0.018802  1.042e-05 3.56766e+25 
 0.11461270  0.118847 0.5921956 1.2331e+07 7.4240e+01 1.1239e+17 5.02195e+07 1.66593e+00 1.64055e+00 0.585147 0.396053 0.018799  1.037e-05 3.55521e+25 
 0.11565349  0.119314 0.5955281 1.2313e+07 7.3938e+01 1.1185e+17 5.02017e+07 1.66593e+00 1.64323e+00 0.586114 0.395089 0.018797  1.032e-05 3.54277e+25 
 0.11671883  0.119787 0.5988632 1.2294e+07 7.3635e+01 1.1131e+17 5.01835e+07 1.66594e+00 1.64596e+00 0.587078 0.394127 0.018794  1.030e-05 3.53024e+25 
 0.11778418  0.120259 0.6021956 1.2276e+07 7.3332e+01 1.1078e+17 5.01652e+07 1.66594e+00 1.64869e+00 0.588043 0.393166 0.018791  1.028e-05 3.51771e+25 
 0.11884952  0.120732 0.6055281 1.2257e+07 7.3030e+01 1.1024e+17 5.01466e+07 1.66594e+00 1.65142e+00 0.589007 0.392204 0.018789  1.026e-05 3.50519e+25 
 0.11994060  0.121211 0.6088632 1.2238e+07 7.2726e+01 1.0970e+17 5.01278e+07 1.66595e+00 1.65423e+00 0.589969 0.391244 0.018787  1.025e-05 3.49257e+25 
 0.12103167  0.121689 0.6121956 1.2219e+07 7.2423e+01 1.0915e+17 5.01088e+07 1.66595e+00 1.65704e+00 0.590932 0.390283 0.018784  1.025e-05 3.47995e+25 
 0.12212275  0.122168 0.6155281 1.2200e+07 7.2119e+01 1.0861e+17 5.00895e+07 1.66595e+00 1.65985e+00 0.591894 0.389323 0.018782  1.024e-05 3.46733e+25 
 0.12324082  0.122653 0.6188632 1.2181e+07 7.1815e+01 1.0807e+17 5.00699e+07 1.66596e+00 1.66270e+00 0.592855 0.388365 0.018780  1.022e-05 3.45462e+25 
 0.12435889  0.123138 0.6221956 1.2162e+07 7.1510e+01 1.0753e+17 5.00501e+07 1.66597e+00 1.66555e+00 0.593816 0.387407 0.018777  1.020e-05 3.44190e+25 
 0.12547696  0.123623 0.6255281 1.2143e+07 7.1206e+01 1.0698e+17 5.00301e+07 1.66597e+00 1.66840e+00 0.594776 0.386449 0.018774  1.018e-05 3.42919e+25 
 0.12662339  0.124115 0.6288632 1.2123e+07 7.0901e+01 1.0644e+17 5.00098e+07 1.66598e+00 1.67132e+00 0.595735 0.385492 0.018772  1.018e-05 3.41636e+25 
 0.12776982  0.124607 0.6321956 1.2104e+07 7.0595e+01 1.0589e+17 4.99892e+07 1.66598e+00 1.67424e+00 0.596694 0.384536 0.018770  1.018e-05 3.40354e+25 
 0.12891625  0.125099 0.6355281 1.2084e+07 7.0290e+01 1.0534e+17 4.99684e+07 1.66598e+00 1.67717e+00 0.597653 0.383579 0.018767  1.017e-05 3.39072e+25 
 0.13009251  0.125598 0.6388632 1.2065e+07 6.9983e+01 1.0480e+17 4.99473e+07 1.66599e+00 1.68015e+00 0.598611 0.382624 0.018765  1.014e-05 3.37779e+25 
 0.13126878  0.126098 0.6421956 1.2045e+07 6.9677e+01 1.0425e+17 4.99259e+07 1.66599e+00 1.68313e+00 0.599569 0.381669 0.018762  1.011e-05 3.36485e+25 
 0.13244504  0.126597 0.6455307 1.2025e+07 6.9370e+01 1.0370e+17 4.99042e+07 1.66599e+00 1.68611e+00 0.600526 0.380714 0.018759  1.008e-05 3.35191e+25 
 0.13365274  0.127104 0.6488632 1.2005e+07 6.9062e+01 1.0315e+17 4.98823e+07 1.66600e+00 1.68916e+00 0.601483 0.379760 0.018757  1.008e-05 3.33885e+25 
 0.13486044  0.127612 0.6521956 1.1986e+07 6.8754e+01 1.0260e+17 4.98601e+07 1.66601e+00 1.69222e+00 0.602439 0.378807 0.018754  1.007e-05 3.32579e+25 
 0.13606814  0.128119 0.6555307 1.1966e+07 6.8446e+01 1.0204e+17 4.98375e+07 1.66600e+00 1.69528e+00 0.603396 0.377853 0.018752  1.006e-05 3.31273e+25 
 0.13730900  0.128635 0.6588632 1.1945e+07 6.8136e+01 1.0149e+17 4.98147e+07 1.66601e+00 1.69841e+00 0.604351 0.376900 0.018749  1.005e-05 3.29954e+25 
 0.13854987  0.129151 0.6621956 1.1925e+07 6.7827e+01 1.0093e+17 4.97916e+07 1.66602e+00 1.70155e+00 0.605307 0.375947 0.018747  1.004e-05 3.28634e+25 
 0.13979073  0.129667 0.6655307 1.1905e+07 6.7517e+01 1.0038e+17 4.97682e+07 1.66601e+00 1.70468e+00 0.606262 0.374994 0.018744  1.004e-05 3.27315e+25 
 0.14106664  0.130192 0.6688632 1.1884e+07 6.7206e+01 9.9819e+16 4.97444e+07 1.66603e+00 1.70789e+00 0.607217 0.374042 0.018742  9.949e-06 3.25981e+25 
 0.14234254  0.130717 0.6721956 1.1864e+07 6.6894e+01 9.9260e+16 4.97204e+07 1.66603e+00 1.71109e+00 0.608172 0.373089 0.018739  9.862e-06 3.24647e+25 
 0.14361845  0.131242 0.6755307 1.1843e+07 6.6583e+01 9.8701e+16 4.96960e+07 1.66603e+00 1.71430e+00 0.609127 0.372137 0.018736  9.775e-06 3.23313e+25 
 0.14493145  0.131777 0.6788632 1.1822e+07 6.6269e+01 9.8138e+16 4.96713e+07 1.66604e+00 1.71761e+00 0.610081 0.371185 0.018734  9.768e-06 3.21964e+25 
 0.14624445  0.132311 0.6821956 1.1801e+07 6.5955e+01 9.7575e+16 4.96463e+07 1.66604e+00 1.72093e+00 0.611036 0.370232 0.018732  9.762e-06 3.20614e+25 
 0.14755745  0.132846 0.6855307 1.1780e+07 6.5642e+01 9.7012e+16 4.96209e+07 1.66604e+00 1.72424e+00 0.611990 0.369280 0.018729  9.756e-06 3.19265e+25 
 0.14890975  0.133392 0.6888632 1.1759e+07 6.5326e+01 9.6444e+16 4.95952e+07 1.66605e+00 1.72763e+00 0.612945 0.368328 0.018727  9.669e-06 3.17899e+25 
 0.15026206  0.133937 0.6921956 1.1738e+07 6.5010e+01 9.5877e+16 4.95691e+07 1.66605e+00 1.73101e+00 0.613900 0.367376 0.018724  9.582e-06 3.16533e+25 
 0.15161437  0.134482 0.6955307 1.1716e+07 6.4694e+01 9.5310e+16 4.95427e+07 1.66605e+00 1.73440e+00 0.614855 0.366424 0.018721  9.495e-06 3.15167e+25 
 0.15300841  0.135039 0.6988632 1.1695e+07 6.4376e+01 9.4737e+16 4.95160e+07 1.66606e+00 1.73788e+00 0.615810 0.365471 0.018719  9.449e-06 3.13783e+25 
 0.15440245  0.135596 0.7021956 1.1673e+07 6.4057e+01 9.4165e+16 4.94888e+07 1.66607e+00 1.74136e+00 0.616765 0.364519 0.018716  9.402e-06 3.12399e+25 
 0.15579649  0.136152 0.7055307 1.1651e+07 6.3739e+01 9.3593e+16 4.94613e+07 1.66606e+00 1.74484e+00 0.617721 0.363566 0.018713  9.356e-06 3.11015e+25 
 0.15723488  0.136721 0.7088632 1.1629e+07 6.3417e+01 9.3015e+16 4.94334e+07 1.66608e+00 1.74843e+00 0.618677 0.362612 0.018711  9.392e-06 3.09611e+25 
 0.15867326  0.137290 0.7121956 1.1607e+07 6.3096e+01 9.2438e+16 4.94052e+07 1.66608e+00 1.75203e+00 0.619634 0.361658 0.018708  9.428e-06 3.08208e+25 
 0.16011165  0.137859 0.7155307 1.1585e+07 6.2775e+01 9.1861e+16 4.93765e+07 1.66607e+00 1.75562e+00 0.620591 0.360704 0.018705  9.463e-06 3.06804e+25 
 0.16159727  0.138441 0.7188632 1.1562e+07 6.2450e+01 9.1278e+16 4.93475e+07 1.66609e+00 1.75931e+00 0.621549 0.359749 0.018702  9.385e-06 3.05380e+25 
 0.16308288  0.139022 0.7221956 1.1540e+07 6.2125e+01 9.0695e+16 4.93180e+07 1.66609e+00 1.76300e+00 0.622507 0.358793 0.018700  9.306e-06 3.03955e+25 
 0.16456850  0.139604 0.7255307 1.1517e+07 6.1801e+01 9.0112e+16 4.92881e+07 1.66609e+00 1.76669e+00 0.623466 0.357838 0.018697  9.228e-06 3.02531e+25 
 0.16610444  0.140200 0.7288632 1.1494e+07 6.1473e+01 8.9523e+16 4.92579e+07 1.66610e+00 1.77051e+00 0.624426 0.356880 0.018694  9.221e-06 3.01085e+25 
 0.16764038  0.140796 0.7321956 1.1471e+07 6.1145e+01 8.8934e+16 4.92272e+07 1.66611e+00 1.77432e+00 0.625387 0.355923 0.018691  9.215e-06 2.99638e+25 
 0.16917631  0.141392 0.7355307 1.1448e+07 6.0817e+01 8.8345e+16 4.91959e+07 1.66610e+00 1.77814e+00 0.626347 0.354965 0.018688  9.209e-06 2.98191e+25 
 0.17076603  0.142003 0.7388632 1.1425e+07 6.0485e+01 8.7749e+16 4.91644e+07 1.66612e+00 1.78209e+00 0.627310 0.354005 0.018685  9.081e-06 2.96721e+25 
 0.17235575  0.142614 0.7421956 1.1401e+07 6.0153e+01 8.7154e+16 4.91324e+07 1.66612e+00 1.78604e+00 0.628272 0.353046 0.018682  8.952e-06 2.95250e+25 
 0.17394547  0.143225 0.7455307 1.1378e+07 5.9821e+01 8.6558e+16 4.90997e+07 1.66611e+00 1.78998e+00 0.629235 0.352086 0.018680  8.824e-06 2.93780e+25 
 0.17559269  0.143853 0.7488632 1.1354e+07 5.9485e+01 8.5956e+16 4.90668e+07 1.66613e+00 1.79407e+00 0.630198 0.351125 0.018677  8.815e-06 2.92284e+25 
 0.17723991  0.144480 0.7521956 1.1330e+07 5.9149e+01 8.5354e+16 4.90333e+07 1.66613e+00 1.79815e+00 0.631162 0.350165 0.018674  8.807e-06 2.90788e+25 
 0.17888713  0.145107 0.7555307 1.1306e+07 5.8813e+01 8.4751e+16 4.89992e+07 1.66613e+00 1.80224e+00 0.632125 0.349204 0.018671  8.798e-06 2.89292e+25 
 0.18059610  0.145752 0.7588632 1.1281e+07 5.8473e+01 8.4141e+16 4.89647e+07 1.66614e+00 1.80648e+00 0.633088 0.348244 0.018668  8.678e-06 2.87769e+25 
 0.18230506  0.146397 0.7621956 1.1256e+07 5.8133e+01 8.3532e+16 4.89296e+07 1.66615e+00 1.81071e+00 0.634051 0.347284 0.018665  8.558e-06 2.86245e+25 
 0.18401403  0.147042 0.7655307 1.1232e+07 5.7793e+01 8.2922e+16 4.88938e+07 1.66614e+00 1.81495e+00 0.635014 0.346324 0.018662  8.437e-06 2.84722e+25 
 0.18578969  0.147707 0.7688632 1.1207e+07 5.7447e+01 8.2304e+16 4.88576e+07 1.66616e+00 1.81935e+00 0.635974 0.345366 0.018659  8.388e-06 2.83168e+25 
 0.18756535  0.148371 0.7721956 1.1181e+07 5.7102e+01 8.1686e+16 4.88208e+07 1.66616e+00 1.82376e+00 0.636935 0.344409 0.018656  8.339e-06 2.81615e+25 
 0.18934101  0.149035 0.7755307 1.1156e+07 5.6758e+01 8.1068e+16 4.87832e+07 1.66615e+00 1.82816e+00 0.637895 0.343451 0.018654  8.290e-06 2.80062e+25 
 0.19115382  0.149707 0.7788033 1.1131e+07 5.6414e+01 8.0453e+16 4.87459e+07 1.66617e+00 1.83265e+00 0.638835 0.342514 0.018651  8.274e-06 2.78506e+25 
 0.19296663  0.150380 0.7820760 1.1105e+07 5.6070e+01 7.9838e+16 4.87079e+07 1.66618e+00 1.83714e+00 0.639775 0.341577 0.018648  8.257e-06 2.76951e+25 
 0.19477944  0.151052 0.7853460 1.1080e+07 5.5726e+01 7.9222e+16 4.86691e+07 1.66617e+00 1.84163e+00 0.640715 0.340640 0.018645  8.240e-06 2.75395e+25 
 0.19659637  0.151720 0.7884990 1.1055e+07 5.5390e+01 7.8621e+16 4.86314e+07 1.66619e+00 1.84612e+00 0.641620 0.339738 0.018642  8.264e-06 2.73865e+25 
 0.19841329  0.152388 0.7916519 1.1030e+07 5.5054e+01 7.8020e+16 4.85929e+07 1.66619e+00 1.85061e+00 0.642525 0.338837 0.018639  8.287e-06 2.72334e+25 
 0.20023022  0.153057 0.7948023 1.1004e+07 5.4717e+01 7.7419e+16 4.85537e+07 1.66618e+00 1.85510e+00 0.643430 0.337935 0.018636  8.310e-06 2.70804e+25 
 0.20205071  0.153721 0.7978382 1.0980e+07 5.4388e+01 7.6832e+16 4.85157e+07 1.66620e+00 1.85960e+00 0.644304 0.337064 0.018633  8.242e-06 2.69299e+25 
 0.20387120  0.154385 0.8008715 1.0955e+07 5.4059e+01 7.6244e+16 4.84770e+07 1.66621e+00 1.86410e+00 0.645178 0.336192 0.018630  8.175e-06 2.67794e+25 
 0.20569169  0.155049 0.8039048 1.0930e+07 5.3729e+01 7.5657e+16 4.84374e+07 1.66619e+00 1.86860e+00 0.646052 0.335321 0.018626  8.107e-06 2.66288e+25 
 0.20751521  0.155710 0.8068236 1.0905e+07 5.3407e+01 7.5083e+16 4.83992e+07 1.66622e+00 1.87311e+00 0.646900 0.334477 0.018624  8.043e-06 2.64807e+25 
 0.20933873  0.156370 0.8097451 1.0880e+07 5.3084e+01 7.4509e+16 4.83602e+07 1.66622e+00 1.87763e+00 0.647747 0.333632 0.018621  7.980e-06 2.63326e+25 
 0.21116224  0.157031 0.8126639 1.0856e+07 5.2761e+01 7.3935e+16 4.83204e+07 1.66621e+00 1.88214e+00 0.648594 0.332788 0.018618  7.917e-06 2.61844e+25 
 0.21298828  0.157688 0.8154709 1.0832e+07 5.2445e+01 7.3374e+16 4.82820e+07 1.66623e+00 1.88668e+00 0.649416 0.331969 0.018615  7.850e-06 2.60387e+25 
 0.21481431  0.158344 0.8182778 1.0807e+07 5.2129e+01 7.2813e+16 4.82428e+07 1.66623e+00 1.89121e+00 0.650238 0.331149 0.018612  7.783e-06 2.58929e+25 
 0.21664035  0.159001 0.8210848 1.0783e+07 5.1813e+01 7.2252e+16 4.82028e+07 1.66622e+00 1.89575e+00 0.651060 0.330330 0.018610  7.716e-06 2.57472e+25 
 0.21846840  0.159654 0.8237799 1.0759e+07 5.1503e+01 7.1704e+16 4.81641e+07 1.66624e+00 1.90029e+00 0.651856 0.329537 0.018607  7.647e-06 2.56037e+25 
 0.22029645  0.160307 0.8264776 1.0735e+07 5.1193e+01 7.1155e+16 4.81247e+07 1.66625e+00 1.90482e+00 0.652652 0.328743 0.018604  7.578e-06 2.54603e+25 
 0.22212450  0.160961 0.8291753 1.0710e+07 5.0883e+01 7.0607e+16 4.80845e+07 1.66623e+00 1.90936e+00 0.653449 0.327950 0.018601  7.508e-06 2.53169e+25 
 0.22395408  0.161610 0.8317664 1.0687e+07 5.0580e+01 7.0071e+16 4.80457e+07 1.66626e+00 1.91390e+00 0.654218 0.327184 0.018599  7.396e-06 2.51758e+25 
 0.22578366  0.162260 0.8343574 1.0663e+07 5.0276e+01 6.9536e+16 4.80060e+07 1.66626e+00 1.91845e+00 0.654987 0.326417 0.018596  7.283e-06 2.50347e+25 
 0.22761324  0.162910 0.8369485 1.0639e+07 4.9972e+01 6.9000e+16 4.79656e+07 1.66625e+00 1.92299e+00 0.655756 0.325651 0.018593  7.170e-06 2.48936e+25 
 0.22944389  0.163556 0.8394355 1.0616e+07 4.9675e+01 6.8476e+16 4.79265e+07 1.66627e+00 1.92754e+00 0.656498 0.324912 0.018590  7.107e-06 2.47548e+25 
 0.23127454  0.164202 0.8419199 1.0592e+07 4.9377e+01 6.7953e+16 4.78866e+07 1.66627e+00 1.93209e+00 0.657239 0.324174 0.018587  7.044e-06 2.46159e+25 
 0.23310519  0.164848 0.8444069 1.0568e+07 4.9080e+01 6.7429e+16 4.78460e+07 1.66626e+00 1.93665e+00 0.657980 0.323435 0.018585  6.981e-06 2.44771e+25 
 0.23493645  0.165491 0.8467924 1.0545e+07 4.8788e+01 6.6918e+16 4.78067e+07 1.66628e+00 1.94121e+00 0.658694 0.322724 0.018582  6.959e-06 2.43405e+25 
 0.23676771  0.166134 0.8491779 1.0522e+07 4.8496e+01 6.6406e+16 4.77666e+07 1.66629e+00 1.94578e+00 0.659408 0.322013 0.018579  6.937e-06 2.42039e+25 
 0.23859896  0.166777 0.8515635 1.0498e+07 4.8205e+01 6.5894e+16 4.77257e+07 1.66627e+00 1.95034e+00 0.660121 0.321302 0.018576  6.915e-06 2.40673e+25 
 0.24043040  0.167417 0.8538502 1.0475e+07 4.7919e+01 6.5394e+16 4.76862e+07 1.66630e+00 1.95492e+00 0.660807 0.320619 0.018574  6.881e-06 2.39329e+25 
 0.24226183  0.168057 0.8561368 1.0452e+07 4.7633e+01 6.4894e+16 4.76459e+07 1.66630e+00 1.95950e+00 0.661493 0.319935 0.018571  6.848e-06 2.37985e+25 
 0.24409326  0.168696 0.8584235 1.0429e+07 4.7347e+01 6.4394e+16 4.76048e+07 1.66629e+00 1.96408e+00 0.662179 0.319252 0.018569  6.814e-06 2.36640e+25 
 0.24592444  0.169333 0.8606165 1.0406e+07 4.7067e+01 6.3906e+16 4.75650e+07 1.66631e+00 1.96867e+00 0.662838 0.318596 0.018566  6.768e-06 2.35318e+25 
 0.24775563  0.169970 0.8628070 1.0384e+07 4.6787e+01 6.3417e+16 4.75245e+07 1.66631e+00 1.97326e+00 0.663497 0.317939 0.018564  6.721e-06 2.33996e+25 
 0.24958681  0.170606 0.8649974 1.0361e+07 4.6507e+01 6.2929e+16 4.74832e+07 1.66630e+00 1.97785e+00 0.664156 0.317283 0.018561  6.674e-06 2.32674e+25 
 0.25141732  0.171240 0.8670968 1.0338e+07 4.6233e+01 6.2451e+16 4.74433e+07 1.66632e+00 1.98245e+00 0.664787 0.316654 0.018559  6.613e-06 2.31372e+25 
 0.25324784  0.171873 0.8691961 1.0316e+07 4.5958e+01 6.1974e+16 4.74026e+07 1.66633e+00 1.98705e+00 0.665419 0.316025 0.018556  6.551e-06 2.30071e+25 
 0.25507836  0.172507 0.8712955 1.0293e+07 4.5684e+01 6.1496e+16 4.73611e+07 1.66631e+00 1.99165e+00 0.666051 0.315396 0.018554  6.490e-06 2.28770e+25 
 0.25690782  0.173137 0.8733039 1.0271e+07 4.5414e+01 6.1030e+16 4.73210e+07 1.66633e+00 1.99626e+00 0.666656 0.314793 0.018551  6.427e-06 2.27490e+25 
 0.25873727  0.173768 0.8753122 1.0248e+07 4.5145e+01 6.0563e+16 4.72802e+07 1.66634e+00 2.00087e+00 0.667260 0.314191 0.018549  6.363e-06 2.26210e+25 
 0.26056673  0.174399 0.8773231 1.0226e+07 4.4876e+01 6.0096e+16 4.72385e+07 1.66632e+00 2.00548e+00 0.667865 0.313588 0.018547  6.300e-06 2.24929e+25 
 0.26239473  0.175026 0.8792456 1.0204e+07 4.4612e+01 5.9640e+16 4.71982e+07 1.66634e+00 2.01010e+00 0.668444 0.313012 0.018544  6.285e-06 2.23670e+25 
 0.26422274  0.175654 0.8811681 1.0182e+07 4.4348e+01 5.9184e+16 4.71572e+07 1.66635e+00 2.01472e+00 0.669023 0.312435 0.018542  6.270e-06 2.22410e+25 
 0.26605075  0.176282 0.8830931 1.0160e+07 4.4084e+01 5.8728e+16 4.71153e+07 1.66633e+00 2.01934e+00 0.669602 0.311859 0.018539  6.255e-06 2.21150e+25 
 0.26787693  0.176906 0.8849324 1.0138e+07 4.3826e+01 5.8283e+16 4.70749e+07 1.66636e+00 2.02397e+00 0.670156 0.311307 0.018537  6.222e-06 2.19911e+25 
 0.26970312  0.177531 0.8867716 1.0116e+07 4.3567e+01 5.7837e+16 4.70337e+07 1.66636e+00 2.02860e+00 0.670710 0.310756 0.018535  6.189e-06 2.18671e+25 
 0.27152930  0.178156 0.8886108 1.0094e+07 4.3308e+01 5.7392e+16 4.69917e+07 1.66634e+00 2.03323e+00 0.671264 0.310204 0.018532  6.157e-06 2.17431e+25 
 0.27335330  0.178778 0.8903694 1.0073e+07 4.3054e+01 5.6956e+16 4.69513e+07 1.66637e+00 2.03787e+00 0.671795 0.309675 0.018530  6.113e-06 2.16212e+25 
 0.27517730  0.179400 0.8921306 1.0051e+07 4.2800e+01 5.6521e+16 4.69100e+07 1.66637e+00 2.04251e+00 0.672326 0.309147 0.018527  6.069e-06 2.14992e+25 
 0.27700130  0.180022 0.8938892 1.0030e+07 4.2547e+01 5.6085e+16 4.68679e+07 1.66635e+00 2.04715e+00 0.672856 0.308618 0.018525  6.025e-06 2.13772e+25 
 0.27882276  0.180642 0.8955723 1.0008e+07 4.2297e+01 5.5660e+16 4.68273e+07 1.66638e+00 2.05181e+00 0.673367 0.308110 0.018523  6.005e-06 2.12572e+25 
 0.28064423  0.181261 0.8972555 9.9869e+06 4.2048e+01 5.5234e+16 4.67860e+07 1.66638e+00 2.05648e+00 0.673877 0.307603 0.018520  5.986e-06 2.11372e+25 
 0.28246569  0.181880 0.8989386 9.9655e+06 4.1799e+01 5.4808e+16 4.67438e+07 1.66636e+00 2.06115e+00 0.674387 0.307095 0.018518  5.966e-06 2.10171e+25 
 0.28428428  0.182497 0.9005463 9.9444e+06 4.1555e+01 5.4393e+16 4.67033e+07 1.66639e+00 2.06585e+00 0.674879 0.306605 0.018516  5.942e-06 2.08990e+25 
 0.28610287  0.183114 0.9021540 9.9233e+06 4.1310e+01 5.3977e+16 4.66619e+07 1.66639e+00 2.07054e+00 0.675370 0.306116 0.018514  5.919e-06 2.07809e+25 
 0.28792146  0.183731 0.9037643 9.9022e+06 4.1066e+01 5.3561e+16 4.66197e+07 1.66637e+00 2.07524e+00 0.675862 0.305626 0.018511  5.895e-06 2.06628e+25 
 0.28973685  0.184345 0.9053018 9.8812e+06 4.0826e+01 5.3155e+16 4.65792e+07 1.66640e+00 2.07995e+00 0.676339 0.305152 0.018509  5.851e-06 2.05465e+25 
 0.29155224  0.184959 0.9068366 9.8603e+06 4.0586e+01 5.2748e+16 4.65379e+07 1.66640e+00 2.08466e+00 0.676815 0.304678 0.018507  5.808e-06 2.04302e+25 
