   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.00010491  0.009905 0.0009222 1.5647e+07 1.5161e+02 2.3297e+17 5.05866e+07 1.66533e+00 1.26135e+00  0.34404  0.63573  0.02023  1.49e-05 6.19950e+25 
 0.00010656  0.009956 0.0009366 1.5646e+07 1.5160e+02 2.3296e+17 5.05868e+07 1.66533e+00 1.26139e+00  0.34407  0.63570  0.02023  1.49e-05 6.19915e+25 
 0.00010821  0.010007 0.0009511 1.5646e+07 1.5159e+02 2.3294e+17 5.05871e+07 1.66533e+00 1.26142e+00  0.34410  0.63567  0.02023  1.49e-05 6.19879e+25 
 0.00010986  0.010059 0.0009655 1.5646e+07 1.5157e+02 2.3292e+17 5.05874e+07 1.66533e+00 1.26146e+00  0.34414  0.63564  0.02023  1.49e-05 6.19844e+25 
 0.00011158  0.010111 0.0009807 1.5645e+07 1.5156e+02 2.3291e+17 5.05876e+07 1.66533e+00 1.26150e+00  0.34417  0.63560  0.02023  1.49e-05 6.19807e+25 
 0.00011331  0.010163 0.0009958 1.5645e+07 1.5155e+02 2.3289e+17 5.05879e+07 1.66533e+00 1.26153e+00  0.34420  0.63557  0.02023  1.49e-05 6.19771e+25 
 0.00011504  0.010215 0.0010109 1.5644e+07 1.5154e+02 2.3287e+17 5.05882e+07 1.66533e+00 1.26157e+00  0.34424  0.63554  0.02023  1.49e-05 6.19734e+25 
 0.00011684  0.010268 0.0010267 1.5644e+07 1.5153e+02 2.3286e+17 5.05885e+07 1.66533e+00 1.26161e+00  0.34427  0.63550  0.02023  1.49e-05 6.19698e+25 
 0.00011865  0.010320 0.0010425 1.5644e+07 1.5151e+02 2.3284e+17 5.05888e+07 1.66533e+00 1.26165e+00  0.34430  0.63547  0.02023  1.49e-05 6.19662e+25 
 0.00012046  0.010373 0.0010584 1.5643e+07 1.5150e+02 2.3282e+17 5.05891e+07 1.66533e+00 1.26169e+00  0.34434  0.63544  0.02023  1.49e-05 6.19626e+25 
 0.00012235  0.010427 0.0010749 1.5643e+07 1.5149e+02 2.3280e+17 5.05893e+07 1.66533e+00 1.26173e+00  0.34437  0.63540  0.02023  1.49e-05 6.19587e+25 
 0.00012424  0.010481 0.0010915 1.5643e+07 1.5147e+02 2.3279e+17 5.05896e+07 1.66533e+00 1.26177e+00  0.34441  0.63537  0.02023  1.49e-05 6.19549e+25 
 0.00012613  0.010534 0.0011081 1.5642e+07 1.5146e+02 2.3277e+17 5.05899e+07 1.66533e+00 1.26181e+00  0.34444  0.63533  0.02023  1.49e-05 6.19510e+25 
 0.00012812  0.010589 0.0011254 1.5642e+07 1.5145e+02 2.3275e+17 5.05902e+07 1.66533e+00 1.26185e+00  0.34448  0.63530  0.02023  1.49e-05 6.19470e+25 
 0.00013010  0.010643 0.0011428 1.5641e+07 1.5143e+02 2.3273e+17 5.05905e+07 1.66533e+00 1.26189e+00  0.34451  0.63526  0.02023  1.49e-05 6.19430e+25 
 0.00013208  0.010698 0.0011601 1.5641e+07 1.5142e+02 2.3272e+17 5.05908e+07 1.66533e+00 1.26193e+00  0.34455  0.63523  0.02023  1.49e-05 6.19391e+25 
 0.00013415  0.010753 0.0011783 1.5641e+07 1.5141e+02 2.3270e+17 5.05912e+07 1.66533e+00 1.26197e+00  0.34458  0.63519  0.02023  1.49e-05 6.19351e+25 
 0.00013623  0.010809 0.0011964 1.5640e+07 1.5139e+02 2.3268e+17 5.05915e+07 1.66533e+00 1.26201e+00  0.34462  0.63515  0.02023  1.49e-05 6.19312e+25 
 0.00013830  0.010864 0.0012146 1.5640e+07 1.5138e+02 2.3266e+17 5.05918e+07 1.66533e+00 1.26206e+00  0.34466  0.63511  0.02023  1.49e-05 6.19273e+25 
 0.00014048  0.010920 0.0012336 1.5639e+07 1.5136e+02 2.3264e+17 5.05921e+07 1.66533e+00 1.26210e+00  0.34470  0.63508  0.02023  1.49e-05 6.19231e+25 
 0.00014265  0.010976 0.0012526 1.5639e+07 1.5135e+02 2.3262e+17 5.05924e+07 1.66533e+00 1.26214e+00  0.34473  0.63504  0.02023  1.49e-05 6.19189e+25 
 0.00014482  0.011033 0.0012716 1.5638e+07 1.5134e+02 2.3260e+17 5.05928e+07 1.66533e+00 1.26219e+00  0.34477  0.63500  0.02023  1.49e-05 6.19147e+25 
 0.00014710  0.011090 0.0012915 1.5638e+07 1.5132e+02 2.3258e+17 5.05931e+07 1.66533e+00 1.26223e+00  0.34481  0.63496  0.02023  1.49e-05 6.19102e+25 
 0.00014937  0.011147 0.0013114 1.5638e+07 1.5131e+02 2.3256e+17 5.05934e+07 1.66533e+00 1.26228e+00  0.34485  0.63492  0.02023  1.49e-05 6.19058e+25 
 0.00015165  0.011204 0.0013313 1.5637e+07 1.5129e+02 2.3254e+17 5.05937e+07 1.66533e+00 1.26232e+00  0.34489  0.63488  0.02023  1.49e-05 6.19013e+25 
 0.00015403  0.011262 0.0013521 1.5637e+07 1.5128e+02 2.3252e+17 5.05941e+07 1.66533e+00 1.26237e+00  0.34493  0.63484  0.02023  1.49e-05 6.18969e+25 
 0.00015641  0.011320 0.0013729 1.5636e+07 1.5126e+02 2.3250e+17 5.05944e+07 1.66533e+00 1.26241e+00  0.34497  0.63480  0.02023  1.49e-05 6.18925e+25 
 0.00015879  0.011378 0.0013938 1.5636e+07 1.5124e+02 2.3248e+17 5.05948e+07 1.66533e+00 1.26246e+00  0.34501  0.63476  0.02023  1.49e-05 6.18882e+25 
 0.00016129  0.011437 0.0014156 1.5635e+07 1.5123e+02 2.3246e+17 5.05951e+07 1.66533e+00 1.26251e+00  0.34505  0.63472  0.02023  1.49e-05 6.18837e+25 
 0.00016378  0.011496 0.0014374 1.5635e+07 1.5121e+02 2.3244e+17 5.05955e+07 1.66533e+00 1.26255e+00  0.34509  0.63468  0.02023  1.49e-05 6.18792e+25 
 0.00016628  0.011555 0.0014592 1.5634e+07 1.5120e+02 2.3242e+17 5.05958e+07 1.66533e+00 1.26260e+00  0.34514  0.63464  0.02023  1.49e-05 6.18747e+25 
 0.00016889  0.011614 0.0014820 1.5634e+07 1.5118e+02 2.3240e+17 5.05962e+07 1.66533e+00 1.26265e+00  0.34518  0.63459  0.02023  1.49e-05 6.18699e+25 
 0.00017150  0.011674 0.0015048 1.5634e+07 1.5116e+02 2.3238e+17 5.05966e+07 1.66533e+00 1.26270e+00  0.34522  0.63455  0.02023  1.49e-05 6.18652e+25 
 0.00017411  0.011734 0.0015276 1.5633e+07 1.5115e+02 2.3235e+17 5.05969e+07 1.66533e+00 1.26275e+00  0.34527  0.63451  0.02023  1.49e-05 6.18604e+25 
 0.00017685  0.011795 0.0015515 1.5633e+07 1.5113e+02 2.3233e+17 5.05973e+07 1.66533e+00 1.26280e+00  0.34531  0.63446  0.02023  1.49e-05 6.18556e+25 
 0.00017958  0.011856 0.0015754 1.5632e+07 1.5112e+02 2.3231e+17 5.05977e+07 1.66533e+00 1.26285e+00  0.34536  0.63442  0.02023  1.49e-05 6.18507e+25 
 0.00018232  0.011916 0.0015993 1.5632e+07 1.5110e+02 2.3229e+17 5.05980e+07 1.66533e+00 1.26290e+00  0.34540  0.63438  0.02023  1.49e-05 6.18459e+25 
 0.00018518  0.011978 0.0016243 1.5631e+07 1.5108e+02 2.3226e+17 5.05984e+07 1.66533e+00 1.26295e+00  0.34545  0.63433  0.02022  1.49e-05 6.18408e+25 
 0.00018805  0.012040 0.0016493 1.5631e+07 1.5106e+02 2.3224e+17 5.05988e+07 1.66533e+00 1.26301e+00  0.34549  0.63428  0.02022  1.49e-05 6.18357e+25 
 0.00019091  0.012102 0.0016743 1.5630e+07 1.5105e+02 2.3222e+17 5.05992e+07 1.66533e+00 1.26306e+00  0.34554  0.63424  0.02022  1.49e-05 6.18306e+25 
 0.00019391  0.012164 0.0017005 1.5630e+07 1.5103e+02 2.3220e+17 5.05996e+07 1.66533e+00 1.26311e+00  0.34558  0.63419  0.02022  1.49e-05 6.18254e+25 
 0.00019691  0.012227 0.0017267 1.5629e+07 1.5101e+02 2.3217e+17 5.06000e+07 1.66533e+00 1.26317e+00  0.34563  0.63414  0.02022  1.49e-05 6.18202e+25 
 0.00019991  0.012290 0.0017529 1.5628e+07 1.5099e+02 2.3215e+17 5.06004e+07 1.66533e+00 1.26322e+00  0.34568  0.63410  0.02022  1.49e-05 6.18151e+25 
 0.00020305  0.012353 0.0017803 1.5628e+07 1.5097e+02 2.3212e+17 5.06008e+07 1.66533e+00 1.26328e+00  0.34573  0.63405  0.02022  1.49e-05 6.18098e+25 
 0.00020619  0.012417 0.0018077 1.5627e+07 1.5096e+02 2.3210e+17 5.06012e+07 1.66533e+00 1.26333e+00  0.34577  0.63400  0.02022  1.49e-05 6.18045e+25 
 0.00020933  0.012481 0.0018351 1.5627e+07 1.5094e+02 2.3207e+17 5.06016e+07 1.66533e+00 1.26339e+00  0.34582  0.63395  0.02022  1.49e-05 6.17992e+25 
 0.00021262  0.012545 0.0018637 1.5626e+07 1.5092e+02 2.3205e+17 5.06020e+07 1.66533e+00 1.26345e+00  0.34587  0.63390  0.02022  1.49e-05 6.17937e+25 
 0.00021591  0.012610 0.0018924 1.5626e+07 1.5090e+02 2.3202e+17 5.06025e+07 1.66533e+00 1.26350e+00  0.34592  0.63385  0.02022  1.49e-05 6.17882e+25 
 0.00021920  0.012675 0.0019211 1.5625e+07 1.5088e+02 2.3200e+17 5.06029e+07 1.66533e+00 1.26356e+00  0.34597  0.63380  0.02022  1.49e-05 6.17827e+25 
 0.00022264  0.012740 0.0019511 1.5625e+07 1.5086e+02 2.3197e+17 5.06033e+07 1.66533e+00 1.26362e+00  0.34603  0.63375  0.02022  1.49e-05 6.17769e+25 
 0.00022608  0.012806 0.0019811 1.5624e+07 1.5084e+02 2.3195e+17 5.06037e+07 1.66533e+00 1.26368e+00  0.34608  0.63370  0.02022  1.49e-05 6.17711e+25 
 0.00022953  0.012872 0.0020112 1.5624e+07 1.5082e+02 2.3192e+17 5.06042e+07 1.66533e+00 1.26374e+00  0.34613  0.63365  0.02022  1.49e-05 6.17654e+25 
 0.00023313  0.012939 0.0020426 1.5623e+07 1.5080e+02 2.3189e+17 5.06046e+07 1.66533e+00 1.26380e+00  0.34618  0.63360  0.02022  1.49e-05 6.17595e+25 
 0.00023674  0.013005 0.0020740 1.5622e+07 1.5078e+02 2.3187e+17 5.06051e+07 1.66533e+00 1.26386e+00  0.34624  0.63354  0.02022  1.49e-05 6.17537e+25 
 0.00024034  0.013072 0.0021054 1.5622e+07 1.5076e+02 2.3184e+17 5.06055e+07 1.66533e+00 1.26392e+00  0.34629  0.63349  0.02022  1.49e-05 6.17478e+25 
 0.00024412  0.013140 0.0021383 1.5621e+07 1.5074e+02 2.3181e+17 5.06060e+07 1.66533e+00 1.26398e+00  0.34634  0.63343  0.02022  1.49e-05 6.17419e+25 
 0.00024790  0.013208 0.0021712 1.5620e+07 1.5072e+02 2.3178e+17 5.06064e+07 1.66533e+00 1.26405e+00  0.34640  0.63338  0.02022  1.49e-05 6.17360e+25 
 0.00025167  0.013275 0.0022041 1.5620e+07 1.5070e+02 2.3176e+17 5.06069e+07 1.66533e+00 1.26411e+00  0.34645  0.63332  0.02022  1.49e-05 6.17300e+25 
 0.00025562  0.013344 0.0022385 1.5619e+07 1.5068e+02 2.3173e+17 5.06074e+07 1.66533e+00 1.26417e+00  0.34651  0.63327  0.02022  1.49e-05 6.17239e+25 
 0.00025958  0.013413 0.0022730 1.5619e+07 1.5066e+02 2.3170e+17 5.06078e+07 1.66533e+00 1.26424e+00  0.34657  0.63321  0.02022  1.49e-05 6.17177e+25 
 0.00026353  0.013482 0.0023074 1.5618e+07 1.5064e+02 2.3167e+17 5.06083e+07 1.66533e+00 1.26430e+00  0.34662  0.63315  0.02022  1.49e-05 6.17115e+25 
 0.00026767  0.013552 0.0023434 1.5617e+07 1.5062e+02 2.3164e+17 5.06088e+07 1.66533e+00 1.26437e+00  0.34668  0.63310  0.02022  1.49e-05 6.17052e+25 
 0.00027181  0.013622 0.0023794 1.5617e+07 1.5059e+02 2.3161e+17 5.06093e+07 1.66534e+00 1.26444e+00  0.34674  0.63304  0.02022  1.49e-05 6.16988e+25 
 0.00027595  0.013692 0.0024155 1.5616e+07 1.5057e+02 2.3158e+17 5.06098e+07 1.66534e+00 1.26451e+00  0.34680  0.63298  0.02022  1.49e-05 6.16924e+25 
 0.00028029  0.013763 0.0024532 1.5615e+07 1.5055e+02 2.3155e+17 5.06103e+07 1.66534e+00 1.26457e+00  0.34686  0.63292  0.02022  1.49e-05 6.16857e+25 
 0.00028462  0.013834 0.0024909 1.5615e+07 1.5053e+02 2.3152e+17 5.06108e+07 1.66534e+00 1.26464e+00  0.34692  0.63286  0.02022  1.49e-05 6.16791e+25 
 0.00028896  0.013905 0.0025286 1.5614e+07 1.5050e+02 2.3149e+17 5.06113e+07 1.66534e+00 1.26471e+00  0.34698  0.63280  0.02022  1.49e-05 6.16725e+25 
 0.00029350  0.013977 0.0025681 1.5613e+07 1.5048e+02 2.3146e+17 5.06118e+07 1.66534e+00 1.26478e+00  0.34704  0.63274  0.02022  1.49e-05 6.16656e+25 
 0.00029804  0.014049 0.0026076 1.5613e+07 1.5046e+02 2.3143e+17 5.06123e+07 1.66534e+00 1.26485e+00  0.34710  0.63268  0.02022  1.49e-05 6.16587e+25 
 0.00030258  0.014121 0.0026470 1.5612e+07 1.5043e+02 2.3140e+17 5.06128e+07 1.66534e+00 1.26493e+00  0.34716  0.63261  0.02022  1.49e-05 6.16519e+25 
 0.00030733  0.014194 0.0026883 1.5611e+07 1.5041e+02 2.3137e+17 5.06133e+07 1.66534e+00 1.26500e+00  0.34723  0.63255  0.02022  1.49e-05 6.16450e+25 
 0.00031208  0.014268 0.0027297 1.5610e+07 1.5038e+02 2.3134e+17 5.06139e+07 1.66534e+00 1.26507e+00  0.34729  0.63249  0.02022  1.49e-05 6.16380e+25 
 0.00031684  0.014341 0.0027710 1.5610e+07 1.5036e+02 2.3130e+17 5.06144e+07 1.66534e+00 1.26515e+00  0.34736  0.63242  0.02022  1.49e-05 6.16311e+25 
 0.00032181  0.014415 0.0028142 1.5609e+07 1.5034e+02 2.3127e+17 5.06150e+07 1.66534e+00 1.26522e+00  0.34742  0.63236  0.02022  1.49e-05 6.16238e+25 
 0.00032679  0.014490 0.0028574 1.5608e+07 1.5031e+02 2.3124e+17 5.06155e+07 1.66534e+00 1.26530e+00  0.34749  0.63229  0.02022  1.49e-05 6.16165e+25 
 0.00033177  0.014564 0.0029007 1.5608e+07 1.5029e+02 2.3120e+17 5.06160e+07 1.66534e+00 1.26537e+00  0.34755  0.63223  0.02022  1.49e-05 6.16092e+25 
 0.00033698  0.014640 0.0029459 1.5607e+07 1.5026e+02 2.3117e+17 5.06166e+07 1.66534e+00 1.26545e+00  0.34762  0.63216  0.02022  1.49e-05 6.16018e+25 
 0.00034219  0.014715 0.0029912 1.5606e+07 1.5024e+02 2.3114e+17 5.06172e+07 1.66534e+00 1.26553e+00  0.34769  0.63209  0.02022  1.49e-05 6.15944e+25 
 0.00034740  0.014791 0.0030364 1.5605e+07 1.5021e+02 2.3110e+17 5.06177e+07 1.66534e+00 1.26561e+00  0.34776  0.63202  0.02022  1.49e-05 6.15870e+25 
 0.00035286  0.014868 0.0030838 1.5604e+07 1.5018e+02 2.3107e+17 5.06183e+07 1.66534e+00 1.26569e+00  0.34783  0.63195  0.02022  1.49e-05 6.15793e+25 
 0.00035832  0.014944 0.0031312 1.5604e+07 1.5016e+02 2.3103e+17 5.06189e+07 1.66534e+00 1.26577e+00  0.34790  0.63188  0.02022  1.49e-05 6.15715e+25 
 0.00036378  0.015021 0.0031785 1.5603e+07 1.5013e+02 2.3100e+17 5.06195e+07 1.66534e+00 1.26585e+00  0.34797  0.63181  0.02022  1.49e-05 6.15638e+25 
 0.00036949  0.015099 0.0032281 1.5602e+07 1.5010e+02 2.3096e+17 5.06201e+07 1.66534e+00 1.26593e+00  0.34804  0.63174  0.02022  1.49e-05 6.15560e+25 
 0.00037521  0.015177 0.0032776 1.5601e+07 1.5008e+02 2.3092e+17 5.06207e+07 1.66534e+00 1.26602e+00  0.34811  0.63167  0.02022  1.49e-05 6.15482e+25 
 0.00038092  0.015255 0.0033272 1.5601e+07 1.5005e+02 2.3089e+17 5.06213e+07 1.66534e+00 1.26610e+00  0.34818  0.63160  0.02022  1.49e-05 6.15404e+25 
 0.00038690  0.015335 0.0033791 1.5600e+07 1.5002e+02 2.3085e+17 5.06219e+07 1.66534e+00 1.26618e+00  0.34826  0.63152  0.02022  1.49e-05 6.15322e+25 
 0.00039289  0.015414 0.0034310 1.5599e+07 1.4999e+02 2.3081e+17 5.06225e+07 1.66534e+00 1.26627e+00  0.34833  0.63145  0.02022  1.49e-05 6.15240e+25 
 0.00039887  0.015493 0.0034828 1.5598e+07 1.4997e+02 2.3078e+17 5.06231e+07 1.66534e+00 1.26636e+00  0.34841  0.63137  0.02022  1.49e-05 6.15158e+25 
 0.00040514  0.015574 0.0035371 1.5597e+07 1.4994e+02 2.3074e+17 5.06237e+07 1.66534e+00 1.26644e+00  0.34848  0.63130  0.02022  1.49e-05 6.15074e+25 
 0.00041140  0.015654 0.0035914 1.5596e+07 1.4991e+02 2.3070e+17 5.06244e+07 1.66534e+00 1.26653e+00  0.34856  0.63122  0.02022  1.49e-05 6.14990e+25 
 0.00041767  0.015734 0.0036457 1.5596e+07 1.4988e+02 2.3066e+17 5.06250e+07 1.66534e+00 1.26662e+00  0.34864  0.63114  0.02022  1.49e-05 6.14906e+25 
 0.00042423  0.015816 0.0037025 1.5595e+07 1.4985e+02 2.3062e+17 5.06256e+07 1.66534e+00 1.26671e+00  0.34872  0.63107  0.02022  1.49e-05 6.14819e+25 
 0.00043079  0.015898 0.0037593 1.5594e+07 1.4982e+02 2.3058e+17 5.06263e+07 1.66534e+00 1.26680e+00  0.34880  0.63099  0.02022  1.49e-05 6.14731e+25 
 0.00043735  0.015980 0.0038161 1.5593e+07 1.4979e+02 2.3054e+17 5.06269e+07 1.66534e+00 1.26689e+00  0.34887  0.63091  0.02022  1.49e-05 6.14644e+25 
 0.00044423  0.016063 0.0038755 1.5592e+07 1.4976e+02 2.3050e+17 5.06276e+07 1.66534e+00 1.26699e+00  0.34896  0.63083  0.02022  1.49e-05 6.14554e+25 
 0.00045110  0.016146 0.0039350 1.5591e+07 1.4973e+02 2.3046e+17 5.06283e+07 1.66534e+00 1.26708e+00  0.34904  0.63075  0.02022  1.49e-05 6.14465e+25 
 0.00045797  0.016229 0.0039944 1.5590e+07 1.4970e+02 2.3042e+17 5.06289e+07 1.66534e+00 1.26718e+00  0.34912  0.63066  0.02022  1.49e-05 6.14375e+25 
 0.00046516  0.016313 0.0040566 1.5589e+07 1.4967e+02 2.3038e+17 5.06296e+07 1.66534e+00 1.26727e+00  0.34920  0.63058  0.02022  1.49e-05 6.14284e+25 
 0.00047236  0.016398 0.0041189 1.5588e+07 1.4964e+02 2.3033e+17 5.06303e+07 1.66534e+00 1.26737e+00  0.34929  0.63050  0.02022  1.49e-05 6.14192e+25 
 0.00047955  0.016482 0.0041811 1.5587e+07 1.4960e+02 2.3029e+17 5.06310e+07 1.66534e+00 1.26747e+00  0.34937  0.63041  0.02022  1.49e-05 6.14100e+25 
 0.00048708  0.016568 0.0042461 1.5586e+07 1.4957e+02 2.3025e+17 5.06317e+07 1.66534e+00 1.26757e+00  0.34946  0.63033  0.02022  1.49e-05 6.14005e+25 
 0.00049462  0.016654 0.0043113 1.5585e+07 1.4954e+02 2.3020e+17 5.06324e+07 1.66534e+00 1.26767e+00  0.34954  0.63024  0.02022  1.49e-05 6.13910e+25 
 0.00050215  0.016739 0.0043764 1.5584e+07 1.4951e+02 2.3016e+17 5.06331e+07 1.66534e+00 1.26777e+00  0.34963  0.63015  0.02022  1.49e-05 6.13815e+25 
 0.00051004  0.016826 0.0044445 1.5583e+07 1.4947e+02 2.3012e+17 5.06338e+07 1.66534e+00 1.26787e+00  0.34972  0.63006  0.02022  1.49e-05 6.13718e+25 
 0.00051793  0.016913 0.0045126 1.5582e+07 1.4944e+02 2.3007e+17 5.06346e+07 1.66534e+00 1.26797e+00  0.34981  0.62998  0.02022  1.49e-05 6.13621e+25 
 0.00052582  0.017001 0.0045807 1.5581e+07 1.4941e+02 2.3003e+17 5.06353e+07 1.66534e+00 1.26808e+00  0.34990  0.62989  0.02022  1.49e-05 6.13524e+25 
 0.00053408  0.017089 0.0046520 1.5580e+07 1.4937e+02 2.2998e+17 5.06360e+07 1.66534e+00 1.26818e+00  0.34999  0.62979  0.02022  1.49e-05 6.13423e+25 
 0.00054234  0.017177 0.0047233 1.5579e+07 1.4934e+02 2.2993e+17 5.06368e+07 1.66534e+00 1.26828e+00  0.35008  0.62970  0.02022  1.49e-05 6.13323e+25 
 0.00055060  0.017266 0.0047946 1.5578e+07 1.4931e+02 2.2989e+17 5.06375e+07 1.66534e+00 1.26839e+00  0.35017  0.62961  0.02022  1.49e-05 6.13222e+25 
 0.00055925  0.017356 0.0048691 1.5577e+07 1.4927e+02 2.2984e+17 5.06383e+07 1.66534e+00 1.26849e+00  0.35027  0.62952  0.02022  1.49e-05 6.13118e+25 
 0.00056790  0.017446 0.0049437 1.5576e+07 1.4923e+02 2.2979e+17 5.06391e+07 1.66534e+00 1.26859e+00  0.35036  0.62942  0.02022  1.49e-05 6.13014e+25 
 0.00057655  0.017535 0.0050183 1.5575e+07 1.4920e+02 2.2974e+17 5.06398e+07 1.66534e+00 1.26870e+00  0.35046  0.62933  0.02022  1.49e-05 6.12910e+25 
 0.00058560  0.017627 0.0050964 1.5574e+07 1.4916e+02 2.2970e+17 5.06406e+07 1.66534e+00 1.26880e+00  0.35055  0.62923  0.02021  1.49e-05 6.12803e+25 
 0.00059466  0.017718 0.0051744 1.5573e+07 1.4912e+02 2.2965e+17 5.06414e+07 1.66534e+00 1.26891e+00  0.35065  0.62913  0.02021  1.49e-05 6.12696e+25 
 0.00060372  0.017809 0.0052524 1.5572e+07 1.4909e+02 2.2960e+17 5.06422e+07 1.66534e+00 1.26902e+00  0.35075  0.62904  0.02021  1.49e-05 6.12588e+25 
 0.00061320  0.017902 0.0053341 1.5571e+07 1.4905e+02 2.2955e+17 5.06430e+07 1.66534e+00 1.26913e+00  0.35085  0.62894  0.02021  1.49e-05 6.12479e+25 
 0.00062269  0.017995 0.0054157 1.5570e+07 1.4901e+02 2.2950e+17 5.06438e+07 1.66534e+00 1.26924e+00  0.35095  0.62884  0.02021  1.49e-05 6.12370e+25 
 0.00063217  0.018088 0.0054974 1.5568e+07 1.4898e+02 2.2945e+17 5.06447e+07 1.66534e+00 1.26935e+00  0.35105  0.62873  0.02021  1.49e-05 6.12261e+25 
 0.00064210  0.018182 0.0055828 1.5567e+07 1.4894e+02 2.2939e+17 5.06455e+07 1.66534e+00 1.26946e+00  0.35115  0.62863  0.02021  1.49e-05 6.12147e+25 
 0.00065203  0.018276 0.0056683 1.5566e+07 1.4890e+02 2.2934e+17 5.06463e+07 1.66534e+00 1.26958e+00  0.35126  0.62853  0.02021  1.49e-05 6.12033e+25 
 0.00066196  0.018370 0.0057537 1.5565e+07 1.4886e+02 2.2929e+17 5.06472e+07 1.66535e+00 1.26969e+00  0.35136  0.62842  0.02021  1.49e-05 6.11919e+25 
 0.00067236  0.018466 0.0058431 1.5564e+07 1.4882e+02 2.2924e+17 5.06480e+07 1.66535e+00 1.26981e+00  0.35147  0.62832  0.02021  1.49e-05 6.11801e+25 
 0.00068276  0.018562 0.0059325 1.5563e+07 1.4878e+02 2.2918e+17 5.06489e+07 1.66535e+00 1.26993e+00  0.35158  0.62821  0.02021  1.48e-05 6.11684e+25 
 0.00069316  0.018657 0.0060219 1.5561e+07 1.4874e+02 2.2913e+17 5.06497e+07 1.66535e+00 1.27005e+00  0.35168  0.62810  0.02021  1.48e-05 6.11566e+25 
 0.00070405  0.018755 0.0061154 1.5560e+07 1.4870e+02 2.2907e+17 5.06506e+07 1.66535e+00 1.27017e+00  0.35179  0.62799  0.02021  1.48e-05 6.11446e+25 
 0.00071494  0.018852 0.0062089 1.5559e+07 1.4866e+02 2.2902e+17 5.06515e+07 1.66535e+00 1.27029e+00  0.35190  0.62788  0.02021  1.48e-05 6.11325e+25 
 0.00072583  0.018949 0.0063024 1.5558e+07 1.4862e+02 2.2896e+17 5.06524e+07 1.66535e+00 1.27041e+00  0.35201  0.62777  0.02021  1.48e-05 6.11205e+25 
 0.00073723  0.019048 0.0064003 1.5556e+07 1.4857e+02 2.2890e+17 5.06533e+07 1.66535e+00 1.27054e+00  0.35213  0.62766  0.02021  1.48e-05 6.11081e+25 
 0.00074863  0.019147 0.0064982 1.5555e+07 1.4853e+02 2.2885e+17 5.06542e+07 1.66535e+00 1.27066e+00  0.35224  0.62755  0.02021  1.48e-05 6.10957e+25 
 0.00076003  0.019246 0.0065960 1.5554e+07 1.4849e+02 2.2879e+17 5.06551e+07 1.66535e+00 1.27079e+00  0.35235  0.62743  0.02021  1.48e-05 6.10833e+25 
 0.00077197  0.019346 0.0066984 1.5553e+07 1.4845e+02 2.2873e+17 5.06561e+07 1.66535e+00 1.27091e+00  0.35247  0.62732  0.02021  1.48e-05 6.10706e+25 
 0.00078391  0.019446 0.0068007 1.5551e+07 1.4840e+02 2.2867e+17 5.06570e+07 1.66535e+00 1.27104e+00  0.35259  0.62720  0.02021  1.48e-05 6.10579e+25 
 0.00079585  0.019547 0.0069031 1.5550e+07 1.4836e+02 2.2862e+17 5.06579e+07 1.66535e+00 1.27117e+00  0.35270  0.62708  0.02021  1.48e-05 6.10452e+25 
 0.00080836  0.019649 0.0070102 1.5549e+07 1.4831e+02 2.2855e+17 5.06589e+07 1.66535e+00 1.27131e+00  0.35283  0.62696  0.02021  1.48e-05 6.10319e+25 
 0.00082086  0.019751 0.0071173 1.5547e+07 1.4827e+02 2.2849e+17 5.06598e+07 1.66535e+00 1.27144e+00  0.35295  0.62684  0.02021  1.48e-05 6.10186e+25 
 0.00083336  0.019853 0.0072243 1.5546e+07 1.4822e+02 2.2843e+17 5.06608e+07 1.66535e+00 1.27157e+00  0.35307  0.62672  0.02021  1.48e-05 6.10053e+25 
 0.00084645  0.019957 0.0073364 1.5544e+07 1.4818e+02 2.2837e+17 5.06618e+07 1.66535e+00 1.27171e+00  0.35319  0.62660  0.02021  1.48e-05 6.09918e+25 
 0.00085955  0.020060 0.0074484 1.5543e+07 1.4813e+02 2.2831e+17 5.06628e+07 1.66535e+00 1.27185e+00  0.35331  0.62648  0.02021  1.48e-05 6.09783e+25 
 0.00087264  0.020164 0.0075604 1.5542e+07 1.4809e+02 2.2825e+17 5.06638e+07 1.66535e+00 1.27198e+00  0.35344  0.62635  0.02021  1.48e-05 6.09648e+25 
 0.00088635  0.020269 0.0076776 1.5540e+07 1.4804e+02 2.2818e+17 5.06648e+07 1.66535e+00 1.27213e+00  0.35357  0.62622  0.02021  1.48e-05 6.09507e+25 
 0.00090005  0.020374 0.0077948 1.5539e+07 1.4799e+02 2.2812e+17 5.06658e+07 1.66535e+00 1.27227e+00  0.35370  0.62610  0.02021  1.48e-05 6.09367e+25 
 0.00091376  0.020480 0.0079120 1.5537e+07 1.4794e+02 2.2805e+17 5.06668e+07 1.66535e+00 1.27241e+00  0.35382  0.62597  0.02021  1.48e-05 6.09226e+25 
 0.00092812  0.020587 0.0080346 1.5536e+07 1.4789e+02 2.2799e+17 5.06678e+07 1.66535e+00 1.27256e+00  0.35396  0.62584  0.02021  1.48e-05 6.09082e+25 
