   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.98275793  0.751592 1.0000338 1.8119e+06 1.4036e-01 3.4623e+13 2.02619e+07 1.66436e+00 2.75648e+01  0.73039  0.25312  0.01648  3.03e-06 7.16217e+22 
 0.98285406  0.752162 1.0000338 1.8064e+06 1.3972e-01 3.4358e+13 2.02309e+07 1.66437e+00 2.77161e+01  0.73039  0.25312  0.01648  3.03e-06 7.12894e+22 
 0.98295019  0.752732 1.0000338 1.8009e+06 1.3907e-01 3.4094e+13 2.01994e+07 1.66434e+00 2.78675e+01  0.73039  0.25312  0.01648  3.03e-06 7.09571e+22 
 0.98304496  0.753299 1.0000338 1.7954e+06 1.3843e-01 3.3835e+13 2.01691e+07 1.66438e+00 2.80205e+01  0.73039  0.25312  0.01648  3.03e-06 7.06295e+22 
 0.98313974  0.753867 1.0000338 1.7900e+06 1.3780e-01 3.3576e+13 2.01382e+07 1.66438e+00 2.81735e+01  0.73039  0.25312  0.01648  3.03e-06 7.03018e+22 
 0.98323451  0.754434 1.0000338 1.7845e+06 1.3716e-01 3.3317e+13 2.01069e+07 1.66435e+00 2.83265e+01  0.73039  0.25312  0.01648  3.03e-06 6.99741e+22 
 0.98332793  0.754999 1.0000338 1.7791e+06 1.3653e-01 3.3065e+13 2.00767e+07 1.66439e+00 2.84812e+01  0.73039  0.25312  0.01648  3.03e-06 6.96510e+22 
 0.98342136  0.755563 1.0000338 1.7737e+06 1.3590e-01 3.2812e+13 2.00460e+07 1.66439e+00 2.86359e+01  0.73039  0.25312  0.01648  3.03e-06 6.93279e+22 
 0.98351478  0.756128 1.0000338 1.7683e+06 1.3528e-01 3.2559e+13 2.00148e+07 1.66437e+00 2.87906e+01  0.73039  0.25312  0.01648  3.03e-06 6.90048e+22 
 0.98360688  0.756689 1.0000312 1.7630e+06 1.3466e-01 3.2312e+13 1.99847e+07 1.66440e+00 2.89470e+01  0.73039  0.25312  0.01648  3.03e-06 6.86862e+22 
 0.98369897  0.757251 1.0000312 1.7576e+06 1.3404e-01 3.2065e+13 1.99541e+07 1.66441e+00 2.91034e+01  0.73039  0.25312  0.01648  3.03e-06 6.83676e+22 
 0.98379106  0.757813 1.0000312 1.7522e+06 1.3342e-01 3.1818e+13 1.99230e+07 1.66438e+00 2.92597e+01  0.73039  0.25312  0.01648  3.03e-06 6.80491e+22 
 0.98388183  0.758372 1.0000312 1.7469e+06 1.3281e-01 3.1576e+13 1.98931e+07 1.66442e+00 2.94178e+01  0.73039  0.25312  0.01648  3.03e-06 6.77348e+22 
 0.98397261  0.758931 1.0000312 1.7416e+06 1.3220e-01 3.1335e+13 1.98627e+07 1.66442e+00 2.95758e+01  0.73039  0.25312  0.01648  3.03e-06 6.74205e+22 
 0.98406338  0.759489 1.0000312 1.7363e+06 1.3159e-01 3.1094e+13 1.98318e+07 1.66439e+00 2.97339e+01  0.73039  0.25312  0.01648  3.03e-06 6.71063e+22 
 0.98415285  0.760046 1.0000312 1.7311e+06 1.3098e-01 3.0858e+13 1.98020e+07 1.66443e+00 2.98936e+01  0.73039  0.25312  0.01648  3.03e-06 6.67963e+22 
 0.98424231  0.760602 1.0000312 1.7258e+06 1.3038e-01 3.0622e+13 1.97717e+07 1.66443e+00 3.00533e+01  0.73039  0.25312  0.01648  3.03e-06 6.64863e+22 
 0.98433178  0.761158 1.0000312 1.7206e+06 1.2978e-01 3.0386e+13 1.97409e+07 1.66441e+00 3.02130e+01  0.73039  0.25312  0.01648  3.03e-06 6.61763e+22 
 0.98441995  0.761711 1.0000312 1.7154e+06 1.2918e-01 3.0155e+13 1.97113e+07 1.66444e+00 3.03743e+01  0.73039  0.25312  0.01648  3.03e-06 6.58707e+22 
 0.98450813  0.762264 1.0000286 1.7102e+06 1.2859e-01 2.9925e+13 1.96811e+07 1.66445e+00 3.05357e+01  0.73039  0.25312  0.01648  3.03e-06 6.55652e+22 
 0.98459630  0.762817 1.0000286 1.7050e+06 1.2799e-01 2.9694e+13 1.96504e+07 1.66442e+00 3.06970e+01  0.73039  0.25312  0.01648  3.03e-06 6.52597e+22 
 0.98468320  0.763368 1.0000286 1.6998e+06 1.2741e-01 2.9469e+13 1.96210e+07 1.66446e+00 3.08600e+01  0.73039  0.25312  0.01648  3.03e-06 6.49583e+22 
 0.98477009  0.763918 1.0000286 1.6946e+06 1.2682e-01 2.9244e+13 1.95909e+07 1.66446e+00 3.10230e+01  0.73039  0.25312  0.01648  3.03e-06 6.46569e+22 
 0.98485699  0.764469 1.0000286 1.6895e+06 1.2624e-01 2.9018e+13 1.95604e+07 1.66444e+00 3.11860e+01  0.73039  0.25312  0.01648  3.03e-06 6.43555e+22 
 0.98494262  0.765016 1.0000286 1.6844e+06 1.2566e-01 2.8798e+13 1.95311e+07 1.66447e+00 3.13507e+01  0.73039  0.25312  0.01648  3.03e-06 6.40582e+22 
 0.98502825  0.765564 1.0000286 1.6792e+06 1.2508e-01 2.8578e+13 1.95012e+07 1.66448e+00 3.15153e+01  0.73039  0.25312  0.01648  3.03e-06 6.37610e+22 
 0.98511388  0.766111 1.0000286 1.6741e+06 1.2450e-01 2.8358e+13 1.94708e+07 1.66445e+00 3.16799e+01  0.73039  0.25312  0.01648  3.03e-06 6.34638e+22 
 0.98519825  0.766656 1.0000286 1.6691e+06 1.2393e-01 2.8143e+13 1.94416e+07 1.66449e+00 3.18462e+01  0.73039  0.25312  0.01648  3.03e-06 6.31707e+22 
 0.98528263  0.767201 1.0000286 1.6640e+06 1.2336e-01 2.7927e+13 1.94119e+07 1.66449e+00 3.20125e+01  0.73039  0.25312  0.01648  3.03e-06 6.28775e+22 
 0.98536701  0.767746 1.0000286 1.6589e+06 1.2279e-01 2.7712e+13 1.93816e+07 1.66446e+00 3.21788e+01  0.73039  0.25312  0.01648  3.03e-06 6.25844e+22 
 0.98545015  0.768288 1.0000260 1.6539e+06 1.2223e-01 2.7502e+13 1.93525e+07 1.66450e+00 3.23467e+01  0.73039  0.25312  0.01648  3.03e-06 6.22955e+22 
 0.98553329  0.768830 1.0000260 1.6489e+06 1.2167e-01 2.7292e+13 1.93230e+07 1.66451e+00 3.25146e+01  0.73039  0.25312  0.01648  3.03e-06 6.20065e+22 
 0.98561643  0.769371 1.0000260 1.6439e+06 1.2110e-01 2.7081e+13 1.92929e+07 1.66448e+00 3.26825e+01  0.73039  0.25312  0.01648  3.03e-06 6.17175e+22 
 0.98569834  0.769911 1.0000260 1.6389e+06 1.2055e-01 2.6876e+13 1.92639e+07 1.66452e+00 3.28520e+01  0.73039  0.25312  0.01648  3.03e-06 6.14325e+22 
 0.98578025  0.770450 1.0000260 1.6339e+06 1.1999e-01 2.6670e+13 1.92344e+07 1.66452e+00 3.30216e+01  0.73039  0.25312  0.01648  3.03e-06 6.11474e+22 
 0.98586217  0.770989 1.0000260 1.6289e+06 1.1944e-01 2.6465e+13 1.92045e+07 1.66449e+00 3.31911e+01  0.73039  0.25312  0.01648  3.03e-06 6.08624e+22 
 0.98594287  0.771525 1.0000260 1.6240e+06 1.1889e-01 2.6264e+13 1.91757e+07 1.66453e+00 3.33623e+01  0.73039  0.25312  0.01648  3.03e-06 6.05812e+22 
 0.98602357  0.772061 1.0000260 1.6191e+06 1.1835e-01 2.6063e+13 1.91463e+07 1.66454e+00 3.35334e+01  0.73039  0.25312  0.01648  3.03e-06 6.02999e+22 
 0.98610427  0.772598 1.0000260 1.6142e+06 1.1780e-01 2.5863e+13 1.91165e+07 1.66451e+00 3.37046e+01  0.73039  0.25312  0.01648  3.03e-06 6.00187e+22 
 0.98618378  0.773131 1.0000260 1.6093e+06 1.1726e-01 2.5666e+13 1.90878e+07 1.66455e+00 3.38773e+01  0.73039  0.25312  0.01648  3.03e-06 5.97415e+22 
 0.98626328  0.773665 1.0000260 1.6044e+06 1.1672e-01 2.5470e+13 1.90586e+07 1.66455e+00 3.40501e+01  0.73039  0.25312  0.01648  3.03e-06 5.94643e+22 
 0.98634278  0.774198 1.0000260 1.5995e+06 1.1618e-01 2.5274e+13 1.90289e+07 1.66452e+00 3.42228e+01  0.73039  0.25312  0.01648  3.03e-06 5.91870e+22 
 0.98642110  0.774729 1.0000234 1.5946e+06 1.1565e-01 2.5082e+13 1.90004e+07 1.66456e+00 3.43972e+01  0.73039  0.25312  0.01648  3.03e-06 5.89137e+22 
 0.98649942  0.775259 1.0000234 1.5898e+06 1.1512e-01 2.4890e+13 1.89713e+07 1.66457e+00 3.45715e+01  0.73039  0.25312  0.01648  3.03e-06 5.86404e+22 
 0.98657774  0.775790 1.0000234 1.5850e+06 1.1458e-01 2.4699e+13 1.89418e+07 1.66454e+00 3.47459e+01  0.73039  0.25312  0.01648  3.03e-06 5.83671e+22 
 0.98665488  0.776318 1.0000234 1.5802e+06 1.1406e-01 2.4511e+13 1.89133e+07 1.66458e+00 3.49215e+01  0.73039  0.25312  0.01648  3.03e-06 5.80974e+22 
 0.98673203  0.776846 1.0000234 1.5754e+06 1.1353e-01 2.4324e+13 1.88844e+07 1.66458e+00 3.50972e+01  0.73039  0.25312  0.01648  3.03e-06 5.78277e+22 
 0.98680918  0.777373 1.0000234 1.5706e+06 1.1301e-01 2.4136e+13 1.88550e+07 1.66456e+00 3.52729e+01  0.73039  0.25312  0.01648  3.03e-06 5.75580e+22 
 0.98688516  0.777898 1.0000234 1.5658e+06 1.1249e-01 2.3953e+13 1.88267e+07 1.66459e+00 3.54504e+01  0.73039  0.25312  0.01648  3.03e-06 5.72921e+22 
 0.98696115  0.778423 1.0000234 1.5611e+06 1.1198e-01 2.3770e+13 1.87979e+07 1.66460e+00 3.56280e+01  0.73039  0.25312  0.01648  3.03e-06 5.70263e+22 
 0.98703714  0.778948 1.0000234 1.5563e+06 1.1146e-01 2.3587e+13 1.87686e+07 1.66457e+00 3.58055e+01  0.73039  0.25312  0.01648  3.03e-06 5.67604e+22 
 0.98711198  0.779471 1.0000234 1.5516e+06 1.1095e-01 2.3408e+13 1.87405e+07 1.66461e+00 3.59849e+01  0.73039  0.25312  0.01648  3.03e-06 5.64981e+22 
 0.98718682  0.779993 1.0000234 1.5469e+06 1.1044e-01 2.3229e+13 1.87118e+07 1.66462e+00 3.61644e+01  0.73039  0.25312  0.01648  3.03e-06 5.62357e+22 
 0.98726167  0.780515 1.0000234 1.5422e+06 1.0993e-01 2.3050e+13 1.86826e+07 1.66459e+00 3.63438e+01  0.73039  0.25312  0.01648  3.03e-06 5.59734e+22 
 0.98733538  0.781034 1.0000234 1.5375e+06 1.0942e-01 2.2875e+13 1.86546e+07 1.66463e+00 3.65251e+01  0.73039  0.25312  0.01648  3.03e-06 5.57148e+22 
 0.98740909  0.781554 1.0000234 1.5329e+06 1.0892e-01 2.2700e+13 1.86261e+07 1.66463e+00 3.67064e+01  0.73039  0.25312  0.01648  3.03e-06 5.54561e+22 
 0.98748280  0.782073 1.0000208 1.5282e+06 1.0842e-01 2.2525e+13 1.85970e+07 1.66461e+00 3.68877e+01  0.73039  0.25312  0.01648  3.03e-06 5.51975e+22 
 0.98755539  0.782590 1.0000208 1.5236e+06 1.0792e-01 2.2354e+13 1.85691e+07 1.66464e+00 3.70709e+01  0.73039  0.25312  0.01648  3.03e-06 5.49425e+22 
 0.98762798  0.783106 1.0000208 1.5190e+06 1.0742e-01 2.2184e+13 1.85407e+07 1.66465e+00 3.72541e+01  0.73039  0.25312  0.01648  3.03e-06 5.46874e+22 
 0.98770057  0.783623 1.0000208 1.5143e+06 1.0693e-01 2.2013e+13 1.85118e+07 1.66462e+00 3.74373e+01  0.73039  0.25312  0.01648  3.03e-06 5.44324e+22 
 0.98777205  0.784136 1.0000208 1.5097e+06 1.0644e-01 2.1846e+13 1.84840e+07 1.66466e+00 3.76225e+01  0.73039  0.25312  0.01648  3.03e-06 5.41808e+22 
 0.98784354  0.784650 1.0000208 1.5052e+06 1.0595e-01 2.1679e+13 1.84558e+07 1.66467e+00 3.78076e+01  0.73039  0.25312  0.01648  3.03e-06 5.39292e+22 
 0.98791502  0.785164 1.0000208 1.5006e+06 1.0546e-01 2.1512e+13 1.84270e+07 1.66464e+00 3.79928e+01  0.73039  0.25312  0.01648  3.03e-06 5.36775e+22 
 0.98798541  0.785675 1.0000208 1.4960e+06 1.0498e-01 2.1348e+13 1.83993e+07 1.66468e+00 3.81798e+01  0.73039  0.25312  0.01648  3.03e-06 5.34295e+22 
 0.98805580  0.786185 1.0000208 1.4915e+06 1.0449e-01 2.1185e+13 1.83712e+07 1.66468e+00 3.83669e+01  0.73039  0.25312  0.01648  3.03e-06 5.31815e+22 
 0.98812620  0.786696 1.0000208 1.4870e+06 1.0401e-01 2.1022e+13 1.83426e+07 1.66465e+00 3.85540e+01  0.73039  0.25312  0.01648  3.03e-06 5.29335e+22 
 0.98819551  0.787204 1.0000208 1.4824e+06 1.0353e-01 2.0862e+13 1.83150e+07 1.66469e+00 3.87430e+01  0.73039  0.25312  0.01648  3.03e-06 5.26888e+22 
 0.98826482  0.787713 1.0000208 1.4780e+06 1.0306e-01 2.0703e+13 1.82870e+07 1.66470e+00 3.89320e+01  0.73039  0.25312  0.01648  3.03e-06 5.24441e+22 
 0.98833413  0.788221 1.0000208 1.4734e+06 1.0258e-01 2.0543e+13 1.82585e+07 1.66467e+00 3.91211e+01  0.73039  0.25312  0.01648  3.03e-06 5.21994e+22 
 0.98840237  0.788726 1.0000208 1.4690e+06 1.0211e-01 2.0388e+13 1.82311e+07 1.66471e+00 3.93121e+01  0.73039  0.25312  0.01648  3.03e-06 5.19581e+22 
 0.98847062  0.789231 1.0000208 1.4645e+06 1.0164e-01 2.0232e+13 1.82032e+07 1.66471e+00 3.95031e+01  0.73039  0.25312  0.01648  3.03e-06 5.17169e+22 
 0.98853886  0.789736 1.0000182 1.4601e+06 1.0117e-01 2.0076e+13 1.81749e+07 1.66468e+00 3.96941e+01  0.73039  0.25312  0.01648  3.03e-06 5.14756e+22 
 0.98860605  0.790239 1.0000182 1.4557e+06 1.0071e-01 1.9923e+13 1.81476e+07 1.66472e+00 3.98871e+01  0.73039  0.25312  0.01648  3.03e-06 5.12378e+22 
 0.98867324  0.790741 1.0000182 1.4512e+06 1.0025e-01 1.9771e+13 1.81198e+07 1.66472e+00 4.00801e+01  0.73039  0.25312  0.01648  3.03e-06 5.10000e+22 
 0.98874043  0.791244 1.0000182 1.4468e+06 9.9782e-02 1.9619e+13 1.80916e+07 1.66470e+00 4.02730e+01  0.73039  0.25312  0.01648  3.03e-06 5.07622e+22 
 0.98880657  0.791744 1.0000182 1.4424e+06 9.9325e-02 1.9470e+13 1.80644e+07 1.66473e+00 4.04681e+01  0.73039  0.25312  0.01648  3.03e-06 5.05276e+22 
 0.98887272  0.792243 1.0000182 1.4381e+06 9.8868e-02 1.9321e+13 1.80368e+07 1.66474e+00 4.06631e+01  0.73039  0.25312  0.01648  3.03e-06 5.02930e+22 
 0.98893887  0.792743 1.0000182 1.4337e+06 9.8411e-02 1.9172e+13 1.80087e+07 1.66471e+00 4.08581e+01  0.73039  0.25312  0.01648  3.03e-06 5.00583e+22 
 0.98900398  0.793240 1.0000182 1.4294e+06 9.7961e-02 1.9027e+13 1.79816e+07 1.66474e+00 4.10552e+01  0.73039  0.25312  0.01648  3.03e-06 4.98270e+22 
 0.98906910  0.793737 1.0000182 1.4250e+06 9.7510e-02 1.8881e+13 1.79541e+07 1.66475e+00 4.12522e+01  0.73039  0.25312  0.01648  3.03e-06 4.95956e+22 
 0.98913422  0.794233 1.0000182 1.4207e+06 9.7060e-02 1.8736e+13 1.79262e+07 1.66472e+00 4.14493e+01  0.73039  0.25312  0.01648  3.03e-06 4.93643e+22 
 0.98919832  0.794728 1.0000182 1.4164e+06 9.6615e-02 1.8594e+13 1.78993e+07 1.66476e+00 4.16484e+01  0.73039  0.25312  0.01648  3.03e-06 4.91361e+22 
 0.98926242  0.795222 1.0000182 1.4121e+06 9.6171e-02 1.8452e+13 1.78719e+07 1.66476e+00 4.18475e+01  0.73039  0.25312  0.01648  3.03e-06 4.89080e+22 
 0.98932652  0.795716 1.0000182 1.4078e+06 9.5726e-02 1.8309e+13 1.78440e+07 1.66473e+00 4.20467e+01  0.73039  0.25312  0.01648  3.03e-06 4.86798e+22 
 0.98938962  0.796207 1.0000182 1.4035e+06 9.5288e-02 1.8170e+13 1.78172e+07 1.66477e+00 4.22479e+01  0.73039  0.25312  0.01648  3.03e-06 4.84548e+22 
 0.98945271  0.796698 1.0000182 1.3993e+06 9.4850e-02 1.8031e+13 1.77900e+07 1.66478e+00 4.24491e+01  0.73039  0.25312  0.01648  3.03e-06 4.82298e+22 
 0.98951581  0.797189 1.0000182 1.3950e+06 9.4411e-02 1.7892e+13 1.77623e+07 1.66475e+00 4.26503e+01  0.73039  0.25312  0.01648  3.03e-06 4.80047e+22 
 0.98957792  0.797678 1.0000182 1.3908e+06 9.3979e-02 1.7757e+13 1.77356e+07 1.66479e+00 4.28537e+01  0.73039  0.25312  0.01648  3.03e-06 4.77828e+22 
 0.98964002  0.798166 1.0000156 1.3866e+06 9.3547e-02 1.7621e+13 1.77085e+07 1.66479e+00 4.30570e+01  0.73039  0.25312  0.01648  3.03e-06 4.75609e+22 
 0.98970213  0.798655 1.0000156 1.3823e+06 9.3114e-02 1.7485e+13 1.76809e+07 1.66477e+00 4.32603e+01  0.73039  0.25312  0.01648  3.03e-06 4.73390e+22 
 0.98976325  0.799141 1.0000156 1.3782e+06 9.2688e-02 1.7353e+13 1.76544e+07 1.66480e+00 4.34658e+01  0.73039  0.25312  0.01648  3.03e-06 4.71201e+22 
 0.98982438  0.799626 1.0000156 1.3740e+06 9.2262e-02 1.7220e+13 1.76274e+07 1.66481e+00 4.36713e+01  0.73039  0.25312  0.01648  3.03e-06 4.69013e+22 
 0.98988550  0.800112 1.0000156 1.3698e+06 9.1835e-02 1.7087e+13 1.75999e+07 1.66479e+00 4.38767e+01  0.73039  0.25312  0.01648  3.03e-06 4.66824e+22 
 0.98994566  0.800595 1.0000156 1.3656e+06 9.1415e-02 1.6958e+13 1.75735e+07 1.66482e+00 4.40843e+01  0.73039  0.25312  0.01648  3.03e-06 4.64666e+22 
 0.99000582  0.801078 1.0000156 1.3615e+06 9.0995e-02 1.6828e+13 1.75466e+07 1.66483e+00 4.42920e+01  0.73039  0.25312  0.01648  3.03e-06 4.62507e+22 
 0.99006598  0.801561 1.0000156 1.3574e+06 9.0574e-02 1.6698e+13 1.75193e+07 1.66481e+00 4.44996e+01  0.73039  0.25312  0.01648  3.03e-06 4.60349e+22 
 0.99012518  0.802041 1.0000156 1.3533e+06 9.0160e-02 1.6572e+13 1.74930e+07 1.66484e+00 4.47094e+01  0.73039  0.25312  0.01648  3.03e-06 4.58220e+22 
 0.99018439  0.802521 1.0000156 1.3492e+06 8.9745e-02 1.6445e+13 1.74662e+07 1.66485e+00 4.49192e+01  0.73039  0.25312  0.01648  3.03e-06 4.56091e+22 
 0.99024359  0.803001 1.0000156 1.3450e+06 8.9330e-02 1.6318e+13 1.74390e+07 1.66483e+00 4.51290e+01  0.73039  0.25312  0.01648  3.03e-06 4.53962e+22 
 0.99030185  0.803478 1.0000156 1.3410e+06 8.8921e-02 1.6194e+13 1.74128e+07 1.66487e+00 4.53409e+01  0.73039  0.25312  0.01648  3.03e-06 4.51863e+22 
 0.99036011  0.803956 1.0000156 1.3369e+06 8.8512e-02 1.6070e+13 1.73862e+07 1.66488e+00 4.55529e+01  0.73039  0.25312  0.01648  3.03e-06 4.49764e+22 
 0.99041838  0.804433 1.0000156 1.3328e+06 8.8104e-02 1.5947e+13 1.73591e+07 1.66485e+00 4.57648e+01  0.73039  0.25312  0.01648  3.03e-06 4.47664e+22 
 0.99047571  0.804908 1.0000156 1.3288e+06 8.7700e-02 1.5826e+13 1.73330e+07 1.66489e+00 4.59790e+01  0.73039  0.25312  0.01648  3.03e-06 4.45594e+22 
 0.99053304  0.805382 1.0000156 1.3248e+06 8.7297e-02 1.5705e+13 1.73065e+07 1.66490e+00 4.61931e+01  0.73039  0.25312  0.01648  3.03e-06 4.43525e+22 
 0.99059037  0.805857 1.0000156 1.3207e+06 8.6893e-02 1.5584e+13 1.72796e+07 1.66488e+00 4.64072e+01  0.73039  0.25312  0.01648  3.03e-06 4.41455e+22 
 0.99064678  0.806329 1.0000156 1.3167e+06 8.6496e-02 1.5466e+13 1.72537e+07 1.66492e+00 4.66235e+01  0.73039  0.25312  0.01648  3.03e-06 4.39413e+22 
 0.99070319  0.806801 1.0000156 1.3128e+06 8.6098e-02 1.5347e+13 1.72273e+07 1.66492e+00 4.68399e+01  0.73039  0.25312  0.01648  3.03e-06 4.37372e+22 
 0.99075961  0.807272 1.0000130 1.3088e+06 8.5700e-02 1.5229e+13 1.72005e+07 1.66490e+00 4.70562e+01  0.73039  0.25312  0.01648  3.03e-06 4.35330e+22 
 0.99081511  0.807741 1.0000130 1.3048e+06 8.5308e-02 1.5114e+13 1.71746e+07 1.66494e+00 4.72747e+01  0.73039  0.25312  0.01648  3.03e-06 4.33317e+22 
 0.99087062  0.808210 1.0000130 1.3008e+06 8.4915e-02 1.4998e+13 1.71484e+07 1.66495e+00 4.74932e+01  0.73039  0.25312  0.01648  3.03e-06 4.31304e+22 
 0.99092612  0.808679 1.0000130 1.2969e+06 8.4523e-02 1.4882e+13 1.71217e+07 1.66493e+00 4.77117e+01  0.73039  0.25312  0.01648  3.03e-06 4.29292e+22 
 0.99098073  0.809146 1.0000130 1.2930e+06 8.4136e-02 1.4769e+13 1.70960e+07 1.66497e+00 4.79325e+01  0.73039  0.25312  0.01648  3.03e-06 4.27306e+22 
 0.99103534  0.809612 1.0000130 1.2890e+06 8.3749e-02 1.4656e+13 1.70699e+07 1.66498e+00 4.81532e+01  0.73039  0.25312  0.01648  3.03e-06 4.25321e+22 
 0.99108995  0.810078 1.0000130 1.2851e+06 8.3362e-02 1.4544e+13 1.70433e+07 1.66495e+00 4.83739e+01  0.73039  0.25312  0.01648  3.03e-06 4.23336e+22 
 0.99114368  0.810542 1.0000130 1.2812e+06 8.2980e-02 1.4433e+13 1.70177e+07 1.66500e+00 4.85968e+01  0.73039  0.25312  0.01648  3.03e-06 4.21378e+22 
 0.99119741  0.811005 1.0000130 1.2773e+06 8.2599e-02 1.4323e+13 1.69917e+07 1.66500e+00 4.88198e+01  0.73039  0.25312  0.01648  3.03e-06 4.19420e+22 
 0.99125114  0.811469 1.0000130 1.2734e+06 8.2217e-02 1.4212e+13 1.69652e+07 1.66498e+00 4.90427e+01  0.73039  0.25312  0.01648  3.03e-06 4.17463e+22 
 0.99130399  0.811930 1.0000130 1.2696e+06 8.1841e-02 1.4105e+13 1.69398e+07 1.66502e+00 4.92678e+01  0.73039  0.25312  0.01648  3.03e-06 4.15532e+22 
 0.99135685  0.812391 1.0000130 1.2657e+06 8.1464e-02 1.3997e+13 1.69139e+07 1.66503e+00 4.94930e+01  0.73039  0.25312  0.01648  3.03e-06 4.13602e+22 
 0.99140971  0.812851 1.0000130 1.2619e+06 8.1088e-02 1.3889e+13 1.68875e+07 1.66501e+00 4.97181e+01  0.73039  0.25312  0.01648  3.03e-06 4.11671e+22 
 0.99146170  0.813310 1.0000130 1.2581e+06 8.0716e-02 1.3784e+13 1.68622e+07 1.66505e+00 4.99447e+01  0.73039  0.25312  0.01648  3.03e-06 4.09768e+22 
 0.99151370  0.813768 1.0000130 1.2542e+06 8.0345e-02 1.3678e+13 1.68364e+07 1.66506e+00 5.01713e+01  0.73039  0.25312  0.01648  3.03e-06 4.07864e+22 
 0.99156570  0.814226 1.0000130 1.2504e+06 7.9974e-02 1.3573e+13 1.68102e+07 1.66504e+00 5.03978e+01  0.73039  0.25312  0.01648  3.03e-06 4.05960e+22 
 0.99161684  0.814681 1.0000130 1.2466e+06 7.9608e-02 1.3470e+13 1.67850e+07 1.66508e+00 5.06267e+01  0.73039  0.25312  0.01648  3.03e-06 4.04082e+22 
 0.99166799  0.815136 1.0000130 1.2429e+06 7.9242e-02 1.3367e+13 1.67593e+07 1.66509e+00 5.08555e+01  0.73039  0.25312  0.01648  3.03e-06 4.02204e+22 
 0.99171914  0.815592 1.0000130 1.2391e+06 7.8876e-02 1.3264e+13 1.67333e+07 1.66507e+00 5.10844e+01  0.73039  0.25312  0.01648  3.03e-06 4.00327e+22 
 0.99176945  0.816044 1.0000130 1.2353e+06 7.8515e-02 1.3163e+13 1.67081e+07 1.66511e+00 5.13158e+01  0.73039  0.25312  0.01648  3.03e-06 3.98475e+22 
 0.99181976  0.816497 1.0000130 1.2316e+06 7.8154e-02 1.3063e+13 1.66826e+07 1.66512e+00 5.15473e+01  0.73039  0.25312  0.01648  3.03e-06 3.96624e+22 
 0.99187007  0.816949 1.0000130 1.2278e+06 7.7793e-02 1.2962e+13 1.66566e+07 1.66510e+00 5.17788e+01  0.73039  0.25312  0.01648  3.03e-06 3.94772e+22 
 0.99191956  0.817399 1.0000130 1.2241e+06 7.7436e-02 1.2864e+13 1.66316e+07 1.66514e+00 5.20129e+01  0.73039  0.25312  0.01648  3.03e-06 3.92946e+22 
 0.99196904  0.817849 1.0000130 1.2204e+06 7.7080e-02 1.2765e+13 1.66062e+07 1.66515e+00 5.22470e+01  0.73039  0.25312  0.01648  3.03e-06 3.91120e+22 
 0.99201853  0.818299 1.0000104 1.2167e+06 7.6724e-02 1.2667e+13 1.65804e+07 1.66513e+00 5.24810e+01  0.73039  0.25312  0.01648  3.03e-06 3.89294e+22 
 0.99206720  0.818746 1.0000104 1.2130e+06 7.6373e-02 1.2571e+13 1.65555e+07 1.66518e+00 5.27178e+01  0.73039  0.25312  0.01648  3.03e-06 3.87493e+22 
 0.99211587  0.819193 1.0000104 1.2093e+06 7.6022e-02 1.2475e+13 1.65302e+07 1.66519e+00 5.29545e+01  0.73039  0.25312  0.01648  3.03e-06 3.85692e+22 
 0.99216454  0.819641 1.0000104 1.2056e+06 7.5671e-02 1.2379e+13 1.65045e+07 1.66517e+00 5.31912e+01  0.73039  0.25312  0.01648  3.03e-06 3.83892e+22 
 0.99221241  0.820085 1.0000104 1.2020e+06 7.5324e-02 1.2285e+13 1.64797e+07 1.66521e+00 5.34305e+01  0.73039  0.25312  0.01648  3.03e-06 3.82116e+22 
 0.99226027  0.820529 1.0000104 1.1984e+06 7.4978e-02 1.2191e+13 1.64545e+07 1.66522e+00 5.36699e+01  0.73039  0.25312  0.01648  3.03e-06 3.80340e+22 
 0.99230814  0.820974 1.0000104 1.1947e+06 7.4631e-02 1.2097e+13 1.64289e+07 1.66520e+00 5.39092e+01  0.73039  0.25312  0.01648  3.03e-06 3.78564e+22 
 0.99235522  0.821416 1.0000104 1.1911e+06 7.4290e-02 1.2005e+13 1.64043e+07 1.66525e+00 5.41513e+01  0.73039  0.25312  0.01648  3.03e-06 3.76813e+22 
 0.99240229  0.821857 1.0000104 1.1875e+06 7.3948e-02 1.1913e+13 1.63792e+07 1.66526e+00 5.43933e+01  0.73039  0.25312  0.01648  3.03e-06 3.75061e+22 
 0.99244937  0.822299 1.0000104 1.1839e+06 7.3607e-02 1.1822e+13 1.63537e+07 1.66524e+00 5.46353e+01  0.73039  0.25312  0.01648  3.03e-06 3.73310e+22 
 0.99249566  0.822738 1.0000104 1.1803e+06 7.3270e-02 1.1732e+13 1.63292e+07 1.66529e+00 5.48800e+01  0.73039  0.25312  0.01648  3.03e-06 3.71583e+22 
 0.99254195  0.823177 1.0000104 1.1767e+06 7.2933e-02 1.1642e+13 1.63042e+07 1.66530e+00 5.51247e+01  0.73039  0.25312  0.01648  3.03e-06 3.69856e+22 
