   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.22928335  0.163448 0.8393887 1.0629e+07 4.9714e+01 6.8441e+16 4.78951e+07 1.66626e+00 1.93011e+00 0.653599 0.327716 0.018686  7.324e-06 2.47170e+25 
 0.23110923  0.164094 0.8418991 1.0606e+07 4.9413e+01 6.7914e+16 4.78548e+07 1.66624e+00 1.93464e+00 0.654348 0.326969 0.018683  7.259e-06 2.45774e+25 
 0.23293584  0.164737 0.8443106 1.0582e+07 4.9119e+01 6.7399e+16 4.78159e+07 1.66626e+00 1.93917e+00 0.655079 0.326241 0.018680  7.174e-06 2.44400e+25 
 0.23476245  0.165380 0.8467196 1.0559e+07 4.8824e+01 6.6883e+16 4.77763e+07 1.66627e+00 1.94370e+00 0.655809 0.325514 0.018677  7.089e-06 2.43026e+25 
 0.23658906  0.166023 0.8491285 1.0536e+07 4.8530e+01 6.6368e+16 4.77359e+07 1.66625e+00 1.94823e+00 0.656540 0.324786 0.018674  7.005e-06 2.41652e+25 
 0.23841596  0.166663 0.8514386 1.0513e+07 4.8241e+01 6.5864e+16 4.76970e+07 1.66628e+00 1.95281e+00 0.657248 0.324080 0.018672  6.995e-06 2.40300e+25 
 0.24024286  0.167302 0.8537513 1.0490e+07 4.7952e+01 6.5361e+16 4.76573e+07 1.66628e+00 1.95739e+00 0.657957 0.323374 0.018669  6.985e-06 2.38948e+25 
 0.24206976  0.167942 0.8560614 1.0467e+07 4.7663e+01 6.4857e+16 4.76168e+07 1.66627e+00 1.96197e+00 0.658665 0.322668 0.018667  6.975e-06 2.37596e+25 
 0.24389653  0.168578 0.8582778 1.0444e+07 4.7380e+01 6.4365e+16 4.75777e+07 1.66629e+00 1.96652e+00 0.659348 0.321988 0.018664  6.912e-06 2.36266e+25 
 0.24572330  0.169215 0.8604943 1.0421e+07 4.7097e+01 6.3873e+16 4.75378e+07 1.66629e+00 1.97107e+00 0.660030 0.321309 0.018661  6.850e-06 2.34935e+25 
 0.24755007  0.169852 0.8627081 1.0398e+07 4.6814e+01 6.3381e+16 4.74971e+07 1.66628e+00 1.97561e+00 0.660713 0.320629 0.018658  6.788e-06 2.33605e+25 
 0.24937630  0.170485 0.8648309 1.0376e+07 4.6536e+01 6.2900e+16 4.74577e+07 1.66630e+00 1.98016e+00 0.661365 0.319980 0.018655  6.714e-06 2.32296e+25 
 0.25120254  0.171119 0.8669537 1.0353e+07 4.6259e+01 6.2419e+16 4.74176e+07 1.66630e+00 1.98471e+00 0.662018 0.319330 0.018652  6.639e-06 2.30987e+25 
 0.25302877  0.171752 0.8690791 1.0330e+07 4.5981e+01 6.1938e+16 4.73766e+07 1.66629e+00 1.98926e+00 0.662670 0.318681 0.018649  6.565e-06 2.29678e+25 
 0.25485406  0.172383 0.8711108 1.0308e+07 4.5709e+01 6.1468e+16 4.73370e+07 1.66631e+00 1.99387e+00 0.663289 0.318065 0.018646  6.467e-06 2.28391e+25 
 0.25667935  0.173013 0.8731452 1.0286e+07 4.5438e+01 6.0998e+16 4.72965e+07 1.66632e+00 1.99847e+00 0.663908 0.317448 0.018644  6.368e-06 2.27103e+25 
 0.25850464  0.173644 0.8751795 1.0263e+07 4.5166e+01 6.0528e+16 4.72553e+07 1.66630e+00 2.00308e+00 0.664526 0.316832 0.018641  6.270e-06 2.25816e+25 
 0.26032862  0.174271 0.8771254 1.0241e+07 4.4900e+01 6.0069e+16 4.72153e+07 1.66632e+00 2.00772e+00 0.665109 0.316251 0.018639  6.261e-06 2.24549e+25 
 0.26215259  0.174899 0.8790739 1.0219e+07 4.4634e+01 5.9610e+16 4.71745e+07 1.66633e+00 2.01236e+00 0.665693 0.315670 0.018637  6.253e-06 2.23283e+25 
 0.26397656  0.175527 0.8810198 1.0197e+07 4.4368e+01 5.9150e+16 4.71329e+07 1.66631e+00 2.01700e+00 0.666276 0.315089 0.018635  6.244e-06 2.22016e+25 
 0.26579883  0.176152 0.8828850 1.0175e+07 4.4107e+01 5.8702e+16 4.70926e+07 1.66633e+00 2.02154e+00 0.666825 0.314543 0.018631  6.197e-06 2.20771e+25 
 0.26762110  0.176776 0.8847477 1.0153e+07 4.3846e+01 5.8253e+16 4.70515e+07 1.66634e+00 2.02608e+00 0.667375 0.313998 0.018628  6.150e-06 2.19525e+25 
 0.26944337  0.177401 0.8866129 1.0132e+07 4.3586e+01 5.7804e+16 4.70096e+07 1.66632e+00 2.03062e+00 0.667924 0.313452 0.018624  6.103e-06 2.18279e+25 
 0.27126359  0.178023 0.8883949 1.0110e+07 4.3330e+01 5.7366e+16 4.69691e+07 1.66635e+00 2.03535e+00 0.668445 0.312932 0.018623  6.096e-06 2.17053e+25 
 0.27308380  0.178645 0.8901769 1.0088e+07 4.3075e+01 5.6927e+16 4.69278e+07 1.66635e+00 2.04008e+00 0.668965 0.312413 0.018622  6.090e-06 2.15827e+25 
 0.27490401  0.179267 0.8919589 1.0067e+07 4.2819e+01 5.6488e+16 4.68856e+07 1.66633e+00 2.04481e+00 0.669486 0.311893 0.018621  6.084e-06 2.14602e+25 
 0.27672180  0.179887 0.8936602 1.0045e+07 4.2569e+01 5.6060e+16 4.68450e+07 1.66636e+00 2.04945e+00 0.669982 0.311399 0.018618  6.043e-06 2.13396e+25 
 0.27853960  0.180506 0.8953642 1.0024e+07 4.2318e+01 5.5631e+16 4.68036e+07 1.66636e+00 2.05410e+00 0.670479 0.310905 0.018616  6.002e-06 2.12190e+25 
 0.28035739  0.181125 0.8970682 1.0003e+07 4.2068e+01 5.5202e+16 4.67614e+07 1.66634e+00 2.05875e+00 0.670976 0.310411 0.018613  5.962e-06 2.10984e+25 
 0.28217243  0.181742 0.8986993 9.9815e+06 4.1822e+01 5.4784e+16 4.67208e+07 1.66636e+00 2.06344e+00 0.671453 0.309936 0.018611  5.897e-06 2.09797e+25 
 0.28398747  0.182359 0.9003304 9.9604e+06 4.1576e+01 5.4365e+16 4.66793e+07 1.66637e+00 2.06813e+00 0.671931 0.309461 0.018609  5.832e-06 2.08610e+25 
 0.28580251  0.182975 0.9019589 9.9392e+06 4.1330e+01 5.3946e+16 4.66371e+07 1.66635e+00 2.07283e+00 0.672408 0.308986 0.018606  5.767e-06 2.07423e+25 
 0.28761446  0.183590 0.9035172 9.9183e+06 4.1088e+01 5.3537e+16 4.65964e+07 1.66637e+00 2.07758e+00 0.672869 0.308527 0.018605  5.757e-06 2.06254e+25 
 0.28942641  0.184204 0.9050754 9.8974e+06 4.0847e+01 5.3127e+16 4.65550e+07 1.66638e+00 2.08234e+00 0.673329 0.308068 0.018603  5.747e-06 2.05086e+25 
 0.29123836  0.184818 0.9066337 9.8765e+06 4.0605e+01 5.2718e+16 4.65128e+07 1.66636e+00 2.08710e+00 0.673790 0.307609 0.018601  5.737e-06 2.03918e+25 
 0.29304690  0.185429 0.9081217 9.8558e+06 4.0368e+01 5.2318e+16 4.64722e+07 1.66638e+00 2.09181e+00 0.674235 0.307166 0.018599  5.684e-06 2.02768e+25 
 0.29485545  0.186041 0.9096124 9.8352e+06 4.0131e+01 5.1918e+16 4.64308e+07 1.66639e+00 2.09653e+00 0.674681 0.306723 0.018596  5.632e-06 2.01619e+25 
 0.29666399  0.186653 0.9111004 9.8145e+06 3.9894e+01 5.1518e+16 4.63886e+07 1.66637e+00 2.10124e+00 0.675126 0.306280 0.018594  5.579e-06 2.00469e+25 
 0.29846883  0.187262 0.9125234 9.7940e+06 3.9661e+01 5.1127e+16 4.63481e+07 1.66639e+00 2.10600e+00 0.675556 0.305852 0.018592  5.567e-06 1.99337e+25 
 0.30027366  0.187871 0.9139464 9.7736e+06 3.9428e+01 5.0736e+16 4.63067e+07 1.66639e+00 2.11076e+00 0.675986 0.305424 0.018589  5.555e-06 1.98205e+25 
 0.30207849  0.188480 0.9153694 9.7531e+06 3.9195e+01 5.0345e+16 4.62646e+07 1.66637e+00 2.11552e+00 0.676416 0.304996 0.018587  5.543e-06 1.97073e+25 
 0.30387932  0.189087 0.9167300 9.7329e+06 3.8967e+01 4.9963e+16 4.62241e+07 1.66640e+00 2.12028e+00 0.676830 0.304585 0.018585  5.513e-06 1.95960e+25 
 0.30568014  0.189694 0.9180879 9.7126e+06 3.8738e+01 4.9581e+16 4.61828e+07 1.66640e+00 2.12504e+00 0.677244 0.304173 0.018582  5.483e-06 1.94846e+25 
 0.30748096  0.190300 0.9194485 9.6924e+06 3.8509e+01 4.9199e+16 4.61406e+07 1.66638e+00 2.12980e+00 0.677658 0.303762 0.018580  5.452e-06 1.93732e+25 
 0.30927750  0.190905 0.9207466 9.6724e+06 3.8285e+01 4.8826e+16 4.61001e+07 1.66641e+00 2.13458e+00 0.678054 0.303368 0.018578  5.408e-06 1.92636e+25 
 0.31107403  0.191509 0.9220473 9.6524e+06 3.8060e+01 4.8453e+16 4.60588e+07 1.66641e+00 2.13937e+00 0.678450 0.302974 0.018575  5.364e-06 1.91540e+25 
 0.31287056  0.192114 0.9233455 9.6323e+06 3.7836e+01 4.8079e+16 4.60167e+07 1.66639e+00 2.14415e+00 0.678847 0.302580 0.018573  5.320e-06 1.90444e+25 
 0.31466253  0.192716 0.9245864 9.6125e+06 3.7615e+01 4.7714e+16 4.59762e+07 1.66641e+00 2.14898e+00 0.679226 0.302202 0.018571  5.310e-06 1.89365e+25 
 0.31645449  0.193318 0.9258273 9.5927e+06 3.7395e+01 4.7350e+16 4.59350e+07 1.66641e+00 2.15382e+00 0.679606 0.301825 0.018569  5.301e-06 1.88286e+25 
 0.31824646  0.193920 0.9270656 9.5729e+06 3.7175e+01 4.6985e+16 4.58929e+07 1.66640e+00 2.15865e+00 0.679986 0.301447 0.018567  5.292e-06 1.87208e+25 
 0.32003359  0.194520 0.9282518 9.5533e+06 3.6958e+01 4.6628e+16 4.58524e+07 1.66642e+00 2.16353e+00 0.680349 0.301085 0.018566  5.255e-06 1.86146e+25 
 0.32182072  0.195120 0.9294381 9.5337e+06 3.6742e+01 4.6272e+16 4.58112e+07 1.66642e+00 2.16840e+00 0.680713 0.300723 0.018564  5.219e-06 1.85085e+25 
 0.32360786  0.195720 0.9306270 9.5141e+06 3.6525e+01 4.5915e+16 4.57691e+07 1.66640e+00 2.17328e+00 0.681076 0.300361 0.018562  5.183e-06 1.84024e+25 
 0.32538990  0.196318 0.9317586 9.4948e+06 3.6313e+01 4.5567e+16 4.57286e+07 1.66643e+00 2.17804e+00 0.681418 0.300023 0.018559  5.160e-06 1.82979e+25 
 0.32717195  0.196916 0.9328928 9.4754e+06 3.6100e+01 4.5219e+16 4.56873e+07 1.66643e+00 2.18279e+00 0.681760 0.299685 0.018555  5.136e-06 1.81935e+25 
 0.32895400  0.197514 0.9340271 9.4560e+06 3.5888e+01 4.4870e+16 4.56452e+07 1.66641e+00 2.18755e+00 0.682101 0.299347 0.018551  5.113e-06 1.80890e+25 
 0.33073071  0.198109 0.9351041 9.4368e+06 3.5680e+01 4.4530e+16 4.56046e+07 1.66644e+00 2.19256e+00 0.682413 0.299035 0.018551  5.120e-06 1.79864e+25 
 0.33250743  0.198705 0.9361837 9.4176e+06 3.5471e+01 4.4189e+16 4.55632e+07 1.66644e+00 2.19757e+00 0.682725 0.298724 0.018551  5.127e-06 1.78837e+25 
 0.33428414  0.199301 0.9372633 9.3984e+06 3.5263e+01 4.3849e+16 4.55210e+07 1.66642e+00 2.20258e+00 0.683037 0.298412 0.018551  5.133e-06 1.77811e+25 
 0.33605529  0.199894 0.9382908 9.3795e+06 3.5059e+01 4.3516e+16 4.54804e+07 1.66645e+00 2.20752e+00 0.683339 0.298112 0.018550  5.104e-06 1.76800e+25 
 0.33782643  0.200488 0.9393184 9.3605e+06 3.4854e+01 4.3184e+16 4.54390e+07 1.66645e+00 2.21246e+00 0.683641 0.297811 0.018548  5.074e-06 1.75789e+25 
 0.33959758  0.201082 0.9403460 9.3415e+06 3.4649e+01 4.2851e+16 4.53968e+07 1.66643e+00 2.21740e+00 0.683943 0.297511 0.018547  5.044e-06 1.74778e+25 
 0.34136292  0.201673 0.9413293 9.3227e+06 3.4448e+01 4.2526e+16 4.53566e+07 1.66645e+00 2.22230e+00 0.684245 0.297211 0.018544  5.010e-06 1.73783e+25 
 0.34312827  0.202265 0.9423127 9.3040e+06 3.4247e+01 4.2200e+16 4.53155e+07 1.66645e+00 2.22720e+00 0.684547 0.296911 0.018542  4.977e-06 1.72788e+25 
 0.34489362  0.202856 0.9432960 9.2852e+06 3.4045e+01 4.1875e+16 4.52737e+07 1.66643e+00 2.23211e+00 0.684850 0.296611 0.018539  4.943e-06 1.71793e+25 
 0.34665294  0.203446 0.9442326 9.2666e+06 3.3847e+01 4.1558e+16 4.52337e+07 1.66646e+00 2.23705e+00 0.685148 0.296314 0.018537  4.892e-06 1.70813e+25 
 0.34841227  0.204036 0.9451717 9.2480e+06 3.3649e+01 4.1240e+16 4.51929e+07 1.66646e+00 2.24200e+00 0.685447 0.296018 0.018535  4.842e-06 1.69834e+25 
 0.35017160  0.204626 0.9461108 9.2294e+06 3.3451e+01 4.0922e+16 4.51513e+07 1.66644e+00 2.24695e+00 0.685746 0.295721 0.018533  4.791e-06 1.68855e+25 
 0.35192470  0.205213 0.9470057 9.2110e+06 3.3256e+01 4.0612e+16 4.51114e+07 1.66646e+00 2.25190e+00 0.686037 0.295433 0.018531  4.775e-06 1.67890e+25 
 0.35367780  0.205801 0.9479006 9.1926e+06 3.3062e+01 4.0301e+16 4.50708e+07 1.66646e+00 2.25686e+00 0.686327 0.295144 0.018528  4.759e-06 1.66926e+25 
 0.35543090  0.206389 0.9487981 9.1743e+06 3.2867e+01 3.9991e+16 4.50294e+07 1.66644e+00 2.26182e+00 0.686617 0.294856 0.018526  4.743e-06 1.65962e+25 
 0.35717758  0.206975 0.9496514 9.1561e+06 3.2675e+01 3.9687e+16 4.49897e+07 1.66647e+00 2.26672e+00 0.686897 0.294580 0.018523  4.720e-06 1.65013e+25 
 0.35892425  0.207561 0.9505047 9.1379e+06 3.2484e+01 3.9384e+16 4.49492e+07 1.66647e+00 2.27162e+00 0.687177 0.294303 0.018520  4.698e-06 1.64065e+25 
 0.36067093  0.208147 0.9513606 9.1197e+06 3.2293e+01 3.9080e+16 4.49079e+07 1.66645e+00 2.27653e+00 0.687457 0.294027 0.018517  4.676e-06 1.63116e+25 
 0.36241099  0.208731 0.9521748 9.1017e+06 3.2105e+01 3.8784e+16 4.48683e+07 1.66647e+00 2.28154e+00 0.687726 0.293760 0.018514  4.669e-06 1.62183e+25 
 0.36415105  0.209315 0.9529917 9.0837e+06 3.1917e+01 3.8487e+16 4.48280e+07 1.66647e+00 2.28655e+00 0.687995 0.293492 0.018512  4.662e-06 1.61249e+25 
 0.36589111  0.209899 0.9538059 9.0657e+06 3.1729e+01 3.8191e+16 4.47868e+07 1.66645e+00 2.29156e+00 0.688264 0.293225 0.018510  4.655e-06 1.60316e+25 
 0.36762436  0.210482 0.9545838 9.0479e+06 3.1544e+01 3.7901e+16 4.47474e+07 1.66648e+00 2.29647e+00 0.688524 0.292970 0.018506  4.636e-06 1.59397e+25 
 0.36935762  0.211064 0.9553616 9.0300e+06 3.1359e+01 3.7611e+16 4.47072e+07 1.66648e+00 2.30137e+00 0.688783 0.292714 0.018503  4.617e-06 1.58479e+25 
 0.37109088  0.211647 0.9561394 9.0122e+06 3.1174e+01 3.7322e+16 4.46661e+07 1.66646e+00 2.30627e+00 0.689042 0.292459 0.018499  4.598e-06 1.57560e+25 
 0.37281717  0.212228 0.9568809 8.9946e+06 3.0993e+01 3.7038e+16 4.46269e+07 1.66648e+00 2.31139e+00 0.689293 0.292209 0.018498  4.566e-06 1.56656e+25 
 0.37454345  0.212808 0.9576197 8.9770e+06 3.0811e+01 3.6755e+16 4.45868e+07 1.66648e+00 2.31650e+00 0.689544 0.291960 0.018496  4.533e-06 1.55753e+25 
 0.37626973  0.213389 0.9583585 8.9593e+06 3.0629e+01 3.6472e+16 4.45459e+07 1.66646e+00 2.32161e+00 0.689795 0.291710 0.018495  4.500e-06 1.54849e+25 
 0.37798888  0.213968 0.9590661 8.9419e+06 3.0451e+01 3.6195e+16 4.45068e+07 1.66648e+00 2.32681e+00 0.690038 0.291467 0.018494  4.489e-06 1.53960e+25 
 0.37970802  0.214548 0.9597737 8.9244e+06 3.0272e+01 3.5918e+16 4.44669e+07 1.66649e+00 2.33200e+00 0.690281 0.291225 0.018494  4.478e-06 1.53070e+25 
 0.38142716  0.215127 0.9604787 8.9070e+06 3.0094e+01 3.5642e+16 4.44262e+07 1.66646e+00 2.33720e+00 0.690525 0.290982 0.018493  4.467e-06 1.52181e+25 
 0.38313900  0.215704 0.9611550 8.8897e+06 2.9918e+01 3.5371e+16 4.43873e+07 1.66649e+00 2.34241e+00 0.690761 0.290746 0.018493  4.444e-06 1.51306e+25 
 0.38485084  0.216282 0.9618288 8.8724e+06 2.9743e+01 3.5101e+16 4.43476e+07 1.66649e+00 2.34762e+00 0.690998 0.290511 0.018492  4.421e-06 1.50431e+25 
 0.38656268  0.216859 0.9625026 8.8552e+06 2.9567e+01 3.4830e+16 4.43071e+07 1.66647e+00 2.35284e+00 0.691234 0.290275 0.018491  4.398e-06 1.49556e+25 
 0.38826706  0.217435 0.9631452 8.8380e+06 2.9395e+01 3.4566e+16 4.42683e+07 1.66649e+00 2.35800e+00 0.691463 0.290047 0.018489  4.373e-06 1.48695e+25 
 0.38997144  0.218011 0.9637877 8.8210e+06 2.9222e+01 3.4302e+16 4.42287e+07 1.66649e+00 2.36317e+00 0.691693 0.289820 0.018488  4.348e-06 1.47834e+25 
 0.39167583  0.218588 0.9644303 8.8038e+06 2.9050e+01 3.4038e+16 4.41884e+07 1.66647e+00 2.36833e+00 0.691922 0.289592 0.018486  4.323e-06 1.46973e+25 
 0.39337261  0.219162 0.9650442 8.7869e+06 2.8880e+01 3.3779e+16 4.41498e+07 1.66650e+00 2.37350e+00 0.692143 0.289373 0.018484  4.290e-06 1.46126e+25 
 0.39506939  0.219737 0.9656556 8.7700e+06 2.8710e+01 3.3521e+16 4.41104e+07 1.66650e+00 2.37866e+00 0.692363 0.289155 0.018482  4.258e-06 1.45278e+25 
 0.39676618  0.220311 0.9662695 8.7531e+06 2.8541e+01 3.3263e+16 4.40702e+07 1.66648e+00 2.38383e+00 0.692584 0.288936 0.018480  4.225e-06 1.44431e+25 
 0.39845522  0.220884 0.9668522 8.7363e+06 2.8374e+01 3.3010e+16 4.40317e+07 1.66650e+00 2.38904e+00 0.692796 0.288726 0.018478  4.208e-06 1.43598e+25 
 0.40014427  0.221457 0.9674376 8.7196e+06 2.8208e+01 3.2758e+16 4.39924e+07 1.66650e+00 2.39425e+00 0.693007 0.288517 0.018476  4.190e-06 1.42764e+25 
 0.40183331  0.222030 0.9680229 8.7028e+06 2.8041e+01 3.2506e+16 4.39523e+07 1.66648e+00 2.39947e+00 0.693219 0.288307 0.018475  4.173e-06 1.41931e+25 
 0.40351449  0.222602 0.9685796 8.6862e+06 2.7877e+01 3.2259e+16 4.39140e+07 1.66650e+00 2.40478e+00 0.693421 0.288106 0.018474  4.164e-06 1.41111e+25 
 0.40519566  0.223174 0.9691389 8.6696e+06 2.7714e+01 3.2012e+16 4.38748e+07 1.66650e+00 2.41009e+00 0.693623 0.287904 0.018473  4.155e-06 1.40291e+25 
 0.40687683  0.223745 0.9696956 8.6530e+06 2.7550e+01 3.1766e+16 4.38349e+07 1.66648e+00 2.41540e+00 0.693825 0.287703 0.018472  4.146e-06 1.39472e+25 
 0.40855001  0.224316 0.9702263 8.6366e+06 2.7389e+01 3.1525e+16 4.37967e+07 1.66651e+00 2.42069e+00 0.694019 0.287510 0.018470  4.123e-06 1.38665e+25 
 0.41022318  0.224886 0.9707570 8.6202e+06 2.7228e+01 3.1284e+16 4.37577e+07 1.66651e+00 2.42599e+00 0.694213 0.287318 0.018469  4.099e-06 1.37859e+25 
 0.41189636  0.225456 0.9712877 8.6037e+06 2.7067e+01 3.1043e+16 4.37179e+07 1.66649e+00 2.43128e+00 0.694407 0.287125 0.018467  4.076e-06 1.37052e+25 
 0.41356141  0.226025 0.9717950 8.5875e+06 2.6909e+01 3.0807e+16 4.36799e+07 1.66651e+00 2.43658e+00 0.694596 0.286938 0.018465  4.054e-06 1.36259e+25 
 0.41522647  0.226594 0.9722997 8.5712e+06 2.6751e+01 3.0572e+16 4.36411e+07 1.66651e+00 2.44187e+00 0.694785 0.286751 0.018464  4.032e-06 1.35465e+25 
 0.41689153  0.227163 0.9728070 8.5549e+06 2.6593e+01 3.0336e+16 4.36015e+07 1.66649e+00 2.44717e+00 0.694974 0.286564 0.018462  4.010e-06 1.34672e+25 
 0.41854835  0.227731 0.9732934 8.5388e+06 2.6437e+01 3.0106e+16 4.35637e+07 1.66651e+00 2.45252e+00 0.695163 0.286376 0.018460  3.989e-06 1.33891e+25 
 0.42020518  0.228299 0.9737773 8.5227e+06 2.6281e+01 2.9876e+16 4.35252e+07 1.66651e+00 2.45788e+00 0.695353 0.286189 0.018459  3.968e-06 1.33110e+25 
 0.42186200  0.228866 0.9742638 8.5066e+06 2.6125e+01 2.9646e+16 4.34859e+07 1.66649e+00 2.46324e+00 0.695542 0.286001 0.018457  3.948e-06 1.32330e+25 
 0.42351049  0.229433 0.9747320 8.4907e+06 2.5971e+01 2.9420e+16 4.34496e+07 1.66651e+00 2.46843e+00 0.695809 0.285738 0.018453  3.926e-06 1.31559e+25 
 0.42515898  0.229999 0.9752003 8.4747e+06 2.5816e+01 2.9196e+16 4.34126e+07 1.66651e+00 2.47362e+00 0.696075 0.285475 0.018449  3.905e-06 1.30789e+25 
 0.42680747  0.230566 0.9756712 8.4588e+06 2.5662e+01 2.8971e+16 4.33748e+07 1.66649e+00 2.47882e+00 0.696342 0.285212 0.018445  3.884e-06 1.30019e+25 
 0.42844752  0.231131 0.9761134 8.4430e+06 2.5515e+01 2.8751e+16 4.33345e+07 1.66651e+00 2.48439e+00 0.696337 0.285216 0.018446  3.875e-06 1.29268e+25 
 0.43008756  0.231696 0.9765531 8.4272e+06 2.5368e+01 2.8531e+16 4.32934e+07 1.66652e+00 2.48996e+00 0.696333 0.285221 0.018446  3.867e-06 1.28517e+25 
 0.43172761  0.232261 0.9769953 8.4114e+06 2.5221e+01 2.8311e+16 4.32515e+07 1.66650e+00 2.49553e+00 0.696328 0.285225 0.018447  3.858e-06 1.27766e+25 
 0.43335912  0.232825 0.9774063 8.3958e+06 2.5073e+01 2.8096e+16 4.32139e+07 1.66652e+00 2.50103e+00 0.696475 0.285079 0.018446  3.843e-06 1.27024e+25 
 0.43499062  0.233389 0.9778174 8.3802e+06 2.4926e+01 2.7882e+16 4.31755e+07 1.66652e+00 2.50654e+00 0.696622 0.284933 0.018445  3.828e-06 1.26281e+25 
 0.43662213  0.233953 0.9782258 8.3645e+06 2.4779e+01 2.7667e+16 4.31363e+07 1.66650e+00 2.51205e+00 0.696770 0.284787 0.018444  3.813e-06 1.25539e+25 
 0.43824499  0.234516 0.9786316 8.3490e+06 2.4634e+01 2.7457e+16 4.30990e+07 1.66652e+00 2.51750e+00 0.696916 0.284642 0.018442  3.784e-06 1.24808e+25 
 0.43986785  0.235079 0.9790375 8.3335e+06 2.4489e+01 2.7247e+16 4.30608e+07 1.66652e+00 2.52295e+00 0.697063 0.284497 0.018440  3.754e-06 1.24078e+25 
 0.44149072  0.235641 0.9794407 8.3180e+06 2.4344e+01 2.7037e+16 4.30219e+07 1.66650e+00 2.52840e+00 0.697210 0.284352 0.018438  3.725e-06 1.23347e+25 
 0.44310485  0.236203 0.9798439 8.3027e+06 2.4199e+01 2.6832e+16 4.29864e+07 1.66652e+00 2.53387e+00 0.697455 0.284109 0.018436  3.678e-06 1.22627e+25 
 0.44471899  0.236765 0.9802445 8.2874e+06 2.4055e+01 2.6627e+16 4.29502e+07 1.66652e+00 2.53934e+00 0.697700 0.283866 0.018434  3.630e-06 1.21906e+25 
 0.44633313  0.237327 0.9806452 8.2720e+06 2.3910e+01 2.6422e+16 4.29132e+07 1.66650e+00 2.54481e+00 0.697945 0.283623 0.018431  3.582e-06 1.21185e+25 
 0.44793846  0.237887 0.9809990 8.2568e+06 2.3771e+01 2.6221e+16 4.28756e+07 1.66653e+00 2.55042e+00 0.698040 0.283529 0.018431  3.564e-06 1.20479e+25 
 0.44954379  0.238448 0.9813528 8.2416e+06 2.3631e+01 2.6021e+16 4.28371e+07 1.66653e+00 2.55603e+00 0.698135 0.283435 0.018430  3.546e-06 1.19773e+25 
 0.45114912  0.239009 0.9817092 8.2264e+06 2.3492e+01 2.5820e+16 4.27979e+07 1.66650e+00 2.56164e+00 0.698230 0.283341 0.018429  3.528e-06 1.19068e+25 
 0.45274558  0.239568 0.9820395 8.2114e+06 2.3354e+01 2.5624e+16 4.27617e+07 1.66653e+00 2.56718e+00 0.698399 0.283175 0.018426  3.531e-06 1.18372e+25 
 0.45434203  0.240128 0.9823699 8.1964e+06 2.3215e+01 2.5428e+16 4.27247e+07 1.66653e+00 2.57273e+00 0.698567 0.283009 0.018424  3.535e-06 1.17676e+25 
 0.45593848  0.240687 0.9827029 8.1813e+06 2.3077e+01 2.5232e+16 4.26869e+07 1.66651e+00 2.57827e+00 0.698735 0.282843 0.018422  3.538e-06 1.16980e+25 
 0.45752598  0.241246 0.9830255 8.1664e+06 2.2942e+01 2.5041e+16 4.26499e+07 1.66653e+00 2.58405e+00 0.698839 0.282739 0.018422  3.537e-06 1.16297e+25 
 0.45911348  0.241805 0.9833481 8.1515e+06 2.2807e+01 2.4850e+16 4.26121e+07 1.66653e+00 2.58982e+00 0.698943 0.282635 0.018422  3.537e-06 1.15614e+25 
 0.46070097  0.242363 0.9836733 8.1366e+06 2.2672e+01 2.4658e+16 4.25736e+07 1.66651e+00 2.59560e+00 0.699047 0.282531 0.018422  3.536e-06 1.14931e+25 
 0.46227945  0.242921 0.9839724 8.1218e+06 2.2540e+01 2.4471e+16 4.25358e+07 1.66653e+00 2.60131e+00 0.699089 0.282490 0.018421  3.525e-06 1.14261e+25 
 0.46385792  0.243479 0.9842742 8.1070e+06 2.2408e+01 2.4284e+16 4.24973e+07 1.66653e+00 2.60702e+00 0.699131 0.282449 0.018420  3.513e-06 1.13590e+25 
 0.46543640  0.244036 0.9845734 8.0923e+06 2.2277e+01 2.4097e+16 4.24579e+07 1.66651e+00 2.61274e+00 0.699173 0.282408 0.018419  3.501e-06 1.12919e+25 
 0.46700578  0.244593 0.9849116 8.0776e+06 2.2145e+01 2.3914e+16 4.24222e+07 1.66653e+00 2.61843e+00 0.699325 0.282258 0.018417  3.479e-06 1.12257e+25 
 0.46857516  0.245149 0.9852497 8.0630e+06 2.2014e+01 2.3731e+16 4.23857e+07 1.66653e+00 2.62412e+00 0.699477 0.282108 0.018415  3.456e-06 1.11596e+25 
 0.47014454  0.245706 0.9855853 8.0484e+06 2.1882e+01 2.3548e+16 4.23484e+07 1.66651e+00 2.62981e+00 0.699628 0.281958 0.018413  3.434e-06 1.10934e+25 
 0.47170477  0.246262 0.9859183 8.0339e+06 2.1753e+01 2.3370e+16 4.23131e+07 1.66653e+00 2.63545e+00 0.699790 0.281799 0.018410  3.413e-06 1.10282e+25 
 0.47326501  0.246817 0.9862513 8.0194e+06 2.1623e+01 2.3191e+16 4.22770e+07 1.66653e+00 2.64110e+00 0.699951 0.281641 0.018408  3.392e-06 1.09631e+25 
 0.47482524  0.247373 0.9865843 8.0049e+06 2.1494e+01 2.3012e+16 4.22401e+07 1.66651e+00 2.64674e+00 0.700113 0.281482 0.018405  3.370e-06 1.08980e+25 
