   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.07898220  0.101558 0.4623257 1.3030e+07 8.6210e+01 1.3323e+17 5.07378e+07 1.66578e+00 1.55510e+00 0.544375 0.436631 0.018994  1.217e-05 4.02600e+25 
 0.07979042  0.101982 0.4656582 1.3013e+07 8.5902e+01 1.3270e+17 5.07271e+07 1.66578e+00 1.55720e+00 0.545384 0.435625 0.018991  1.215e-05 4.01408e+25 
 0.08059865  0.102406 0.4689932 1.2996e+07 8.5594e+01 1.3217e+17 5.07163e+07 1.66578e+00 1.55931e+00 0.546393 0.434619 0.018988  1.213e-05 4.00216e+25 
 0.08140687  0.102829 0.4723257 1.2980e+07 8.5287e+01 1.3163e+17 5.07054e+07 1.66579e+00 1.56141e+00 0.547402 0.433613 0.018985  1.211e-05 3.99024e+25 
 0.08223010  0.103255 0.4756582 1.2963e+07 8.4980e+01 1.3110e+17 5.06942e+07 1.66579e+00 1.56356e+00 0.548406 0.432612 0.018983  1.203e-05 3.97831e+25 
 0.08305333  0.103681 0.4789932 1.2946e+07 8.4673e+01 1.3057e+17 5.06829e+07 1.66579e+00 1.56571e+00 0.549409 0.431610 0.018980  1.195e-05 3.96638e+25 
 0.08387656  0.104106 0.4823257 1.2929e+07 8.4367e+01 1.3004e+17 5.06715e+07 1.66580e+00 1.56786e+00 0.550413 0.430609 0.018978  1.186e-05 3.95445e+25 
 0.08471532  0.104534 0.4856582 1.2912e+07 8.4061e+01 1.2951e+17 5.06598e+07 1.66580e+00 1.57007e+00 0.551412 0.429612 0.018976  1.184e-05 3.94250e+25 
 0.08555408  0.104962 0.4889932 1.2895e+07 8.3755e+01 1.2898e+17 5.06480e+07 1.66580e+00 1.57228e+00 0.552410 0.428616 0.018974  1.183e-05 3.93055e+25 
 0.08639285  0.105390 0.4923257 1.2878e+07 8.3450e+01 1.2845e+17 5.06361e+07 1.66581e+00 1.57449e+00 0.553409 0.427619 0.018972  1.181e-05 3.91860e+25 
 0.08724771  0.105820 0.4956582 1.2861e+07 8.3145e+01 1.2792e+17 5.06240e+07 1.66581e+00 1.57669e+00 0.554403 0.426628 0.018970  1.180e-05 3.90663e+25 
 0.08810258  0.106250 0.4989932 1.2844e+07 8.2841e+01 1.2738e+17 5.06117e+07 1.66582e+00 1.57890e+00 0.555397 0.425636 0.018967  1.179e-05 3.89466e+25 
 0.08895745  0.106680 0.5023257 1.2827e+07 8.2536e+01 1.2685e+17 5.05993e+07 1.66582e+00 1.58110e+00 0.556391 0.424645 0.018965  1.179e-05 3.88269e+25 
 0.08982902  0.107113 0.5056582 1.2810e+07 8.2232e+01 1.2632e+17 5.05866e+07 1.66582e+00 1.58334e+00 0.557380 0.423658 0.018962  1.177e-05 3.87069e+25 
 0.09070059  0.107546 0.5089932 1.2793e+07 8.1928e+01 1.2579e+17 5.05738e+07 1.66583e+00 1.58557e+00 0.558369 0.422672 0.018959  1.175e-05 3.85869e+25 
 0.09157216  0.107979 0.5123257 1.2776e+07 8.1624e+01 1.2526e+17 5.05608e+07 1.66583e+00 1.58781e+00 0.559359 0.421685 0.018957  1.173e-05 3.84669e+25 
 0.09246107  0.108414 0.5156582 1.2758e+07 8.1321e+01 1.2473e+17 5.05476e+07 1.66583e+00 1.59010e+00 0.560344 0.420702 0.018955  1.171e-05 3.83466e+25 
 0.09334998  0.108850 0.5189932 1.2741e+07 8.1018e+01 1.2420e+17 5.05343e+07 1.66584e+00 1.59240e+00 0.561329 0.419718 0.018953  1.169e-05 3.82262e+25 
 0.09423889  0.109286 0.5223257 1.2724e+07 8.0714e+01 1.2367e+17 5.05208e+07 1.66584e+00 1.59469e+00 0.562314 0.418735 0.018951  1.167e-05 3.81059e+25 
 0.09514582  0.109725 0.5256582 1.2706e+07 8.0412e+01 1.2314e+17 5.05070e+07 1.66584e+00 1.59702e+00 0.563295 0.417756 0.018949  1.162e-05 3.79852e+25 
 0.09605275  0.110164 0.5289932 1.2689e+07 8.0109e+01 1.2261e+17 5.04932e+07 1.66585e+00 1.59935e+00 0.564276 0.416777 0.018947  1.158e-05 3.78645e+25 
 0.09695967  0.110603 0.5323257 1.2671e+07 7.9806e+01 1.2207e+17 5.04791e+07 1.66585e+00 1.60168e+00 0.565257 0.415798 0.018944  1.154e-05 3.77438e+25 
 0.09788534  0.111045 0.5356582 1.2654e+07 7.9504e+01 1.2154e+17 5.04648e+07 1.66585e+00 1.60405e+00 0.566235 0.414823 0.018942  1.153e-05 3.76226e+25 
 0.09881100  0.111487 0.5389932 1.2636e+07 7.9201e+01 1.2101e+17 5.04504e+07 1.66586e+00 1.60642e+00 0.567212 0.413847 0.018940  1.152e-05 3.75015e+25 
 0.09973667  0.111930 0.5423257 1.2619e+07 7.8899e+01 1.2048e+17 5.04358e+07 1.66586e+00 1.60879e+00 0.568189 0.412872 0.018938  1.151e-05 3.73804e+25 
 0.10068184  0.112376 0.5456582 1.2601e+07 7.8597e+01 1.1995e+17 5.04209e+07 1.66587e+00 1.61118e+00 0.569163 0.411901 0.018936  1.150e-05 3.72587e+25 
 0.10162701  0.112822 0.5489932 1.2583e+07 7.8295e+01 1.1941e+17 5.04059e+07 1.66587e+00 1.61357e+00 0.570137 0.410930 0.018933  1.150e-05 3.71370e+25 
 0.10257218  0.113268 0.5523257 1.2566e+07 7.7993e+01 1.1888e+17 5.03907e+07 1.66587e+00 1.61596e+00 0.571111 0.409959 0.018930  1.149e-05 3.70154e+25 
 0.10353767  0.113719 0.5556582 1.2548e+07 7.7691e+01 1.1835e+17 5.03753e+07 1.66588e+00 1.61842e+00 0.572081 0.408991 0.018927  1.142e-05 3.68932e+25 
 0.10450316  0.114169 0.5589932 1.2530e+07 7.7388e+01 1.1781e+17 5.03597e+07 1.66588e+00 1.62088e+00 0.573051 0.408024 0.018925  1.136e-05 3.67710e+25 
 0.10546865  0.114619 0.5623257 1.2512e+07 7.7086e+01 1.1728e+17 5.03439e+07 1.66588e+00 1.62334e+00 0.574022 0.407056 0.018922  1.129e-05 3.66488e+25 
 0.10645534  0.115074 0.5656582 1.2494e+07 7.6784e+01 1.1675e+17 5.03278e+07 1.66589e+00 1.62588e+00 0.574989 0.406090 0.018921  1.125e-05 3.65259e+25 
 0.10744202  0.115529 0.5689932 1.2476e+07 7.6482e+01 1.1621e+17 5.03116e+07 1.66589e+00 1.62843e+00 0.575956 0.405125 0.018919  1.121e-05 3.64031e+25 
 0.10842871  0.115984 0.5723257 1.2458e+07 7.6180e+01 1.1568e+17 5.02952e+07 1.66589e+00 1.63098e+00 0.576924 0.404159 0.018917  1.117e-05 3.62803e+25 
 0.10943752  0.116443 0.5756582 1.2439e+07 7.5878e+01 1.1514e+17 5.02785e+07 1.66590e+00 1.63352e+00 0.577888 0.403197 0.018915  1.117e-05 3.61568e+25 
 0.11044634  0.116903 0.5789932 1.2421e+07 7.5575e+01 1.1460e+17 5.02616e+07 1.66590e+00 1.63607e+00 0.578852 0.402236 0.018912  1.116e-05 3.60333e+25 
 0.11145515  0.117362 0.5823257 1.2403e+07 7.5273e+01 1.1407e+17 5.02446e+07 1.66590e+00 1.63862e+00 0.579817 0.401274 0.018909  1.116e-05 3.59098e+25 
 0.11248709  0.117827 0.5856582 1.2384e+07 7.4970e+01 1.1353e+17 5.02273e+07 1.66591e+00 1.64122e+00 0.580778 0.400315 0.018906  1.111e-05 3.57855e+25 
 0.11351904  0.118291 0.5889932 1.2366e+07 7.4668e+01 1.1299e+17 5.02098e+07 1.66591e+00 1.64382e+00 0.581740 0.399356 0.018904  1.107e-05 3.56613e+25 
 0.11455098  0.118756 0.5923257 1.2347e+07 7.4365e+01 1.1246e+17 5.01920e+07 1.66591e+00 1.64641e+00 0.582702 0.398397 0.018901  1.103e-05 3.55370e+25 
 0.11560712  0.119226 0.5956582 1.2329e+07 7.4062e+01 1.1192e+17 5.01740e+07 1.66592e+00 1.64909e+00 0.583661 0.397440 0.018899  1.102e-05 3.54120e+25 
 0.11666326  0.119696 0.5989932 1.2310e+07 7.3759e+01 1.1138e+17 5.01558e+07 1.66593e+00 1.65177e+00 0.584620 0.396483 0.018897  1.102e-05 3.52869e+25 
 0.11771940  0.120166 0.6023257 1.2292e+07 7.3456e+01 1.1084e+17 5.01374e+07 1.66593e+00 1.65446e+00 0.585579 0.395526 0.018895  1.101e-05 3.51619e+25 
 0.11880088  0.120642 0.6056582 1.2273e+07 7.3152e+01 1.1030e+17 5.01187e+07 1.66593e+00 1.65715e+00 0.586536 0.394572 0.018892  1.096e-05 3.50359e+25 
 0.11988237  0.121119 0.6089932 1.2254e+07 7.2848e+01 1.0976e+17 5.00998e+07 1.66594e+00 1.65985e+00 0.587493 0.393619 0.018889  1.091e-05 3.49099e+25 
 0.12096386  0.121595 0.6123257 1.2235e+07 7.2544e+01 1.0922e+17 5.00807e+07 1.66594e+00 1.66255e+00 0.588449 0.392665 0.018886  1.086e-05 3.47840e+25 
 0.12207194  0.122077 0.6156582 1.2216e+07 7.2239e+01 1.0867e+17 5.00613e+07 1.66595e+00 1.66538e+00 0.589404 0.391712 0.018884  1.081e-05 3.46570e+25 
 0.12318003  0.122559 0.6189932 1.2197e+07 7.1935e+01 1.0813e+17 5.00416e+07 1.66595e+00 1.66820e+00 0.590359 0.390758 0.018883  1.075e-05 3.45301e+25 
 0.12428811  0.123042 0.6223257 1.2178e+07 7.1630e+01 1.0758e+17 5.00217e+07 1.66595e+00 1.67103e+00 0.591314 0.389805 0.018881  1.070e-05 3.44032e+25 
 0.12542413  0.123531 0.6256582 1.2158e+07 7.1324e+01 1.0704e+17 5.00016e+07 1.66596e+00 1.67384e+00 0.592267 0.388855 0.018878  1.069e-05 3.42753e+25 
 0.12656014  0.124020 0.6289932 1.2139e+07 7.1019e+01 1.0649e+17 4.99812e+07 1.66596e+00 1.67666e+00 0.593220 0.387906 0.018875  1.068e-05 3.41473e+25 
 0.12769616  0.124509 0.6323257 1.2119e+07 7.0713e+01 1.0595e+17 4.99605e+07 1.66596e+00 1.67947e+00 0.594173 0.386956 0.018872  1.067e-05 3.40193e+25 
 0.12886152  0.125006 0.6356582 1.2100e+07 7.0406e+01 1.0540e+17 4.99396e+07 1.66597e+00 1.68234e+00 0.595124 0.386008 0.018868  1.062e-05 3.38902e+25 
 0.13002688  0.125502 0.6389932 1.2080e+07 7.0099e+01 1.0485e+17 4.99183e+07 1.66598e+00 1.68522e+00 0.596075 0.385060 0.018865  1.057e-05 3.37611e+25 
 0.13119225  0.125999 0.6423257 1.2061e+07 6.9792e+01 1.0430e+17 4.98969e+07 1.66597e+00 1.68809e+00 0.597026 0.384112 0.018862  1.051e-05 3.36320e+25 
 0.13238855  0.126503 0.6456582 1.2041e+07 6.9484e+01 1.0375e+17 4.98751e+07 1.66598e+00 1.69113e+00 0.597976 0.383163 0.018860  1.049e-05 3.35017e+25 
 0.13358486  0.127007 0.6489932 1.2021e+07 6.9176e+01 1.0320e+17 4.98531e+07 1.66599e+00 1.69418e+00 0.598926 0.382215 0.018859  1.047e-05 3.33714e+25 
 0.13478116  0.127512 0.6523257 1.2001e+07 6.8868e+01 1.0264e+17 4.98307e+07 1.66599e+00 1.69722e+00 0.599876 0.381266 0.018858  1.045e-05 3.32411e+25 
 0.13601011  0.128024 0.6556582 1.1981e+07 6.8558e+01 1.0209e+17 4.98081e+07 1.66600e+00 1.70025e+00 0.600825 0.380320 0.018855  1.048e-05 3.31094e+25 
 0.13723905  0.128537 0.6589932 1.1960e+07 6.8248e+01 1.0154e+17 4.97852e+07 1.66600e+00 1.70328e+00 0.601774 0.379374 0.018852  1.050e-05 3.29778e+25 
 0.13846800  0.129049 0.6623257 1.1940e+07 6.7938e+01 1.0098e+17 4.97619e+07 1.66600e+00 1.70631e+00 0.602724 0.378428 0.018849  1.052e-05 3.28461e+25 
 0.13973134  0.129571 0.6656582 1.1920e+07 6.7626e+01 1.0042e+17 4.97384e+07 1.66601e+00 1.70943e+00 0.603672 0.377483 0.018846  1.043e-05 3.27131e+25 
 0.14099467  0.130093 0.6689932 1.1899e+07 6.7315e+01 9.9862e+16 4.97146e+07 1.66601e+00 1.71255e+00 0.604620 0.376537 0.018843  1.033e-05 3.25800e+25 
 0.14225801  0.130614 0.6723257 1.1879e+07 6.7003e+01 9.9303e+16 4.96904e+07 1.66601e+00 1.71567e+00 0.605568 0.375592 0.018840  1.024e-05 3.24470e+25 
 0.14355782  0.131145 0.6756582 1.1858e+07 6.6689e+01 9.8740e+16 4.96660e+07 1.66602e+00 1.71898e+00 0.606516 0.374645 0.018839  1.016e-05 3.23124e+25 
 0.14485763  0.131677 0.6789906 1.1837e+07 6.6376e+01 9.8177e+16 4.96412e+07 1.66603e+00 1.72229e+00 0.607464 0.373698 0.018838  1.008e-05 3.21778e+25 
 0.14615744  0.132208 0.6823257 1.1816e+07 6.6062e+01 9.7615e+16 4.96160e+07 1.66602e+00 1.72560e+00 0.608412 0.372751 0.018838  9.997e-06 3.20432e+25 
 0.14749586  0.132749 0.6856582 1.1795e+07 6.5746e+01 9.7048e+16 4.95906e+07 1.66603e+00 1.72887e+00 0.609360 0.371806 0.018834  9.995e-06 3.19070e+25 
 0.14883429  0.133291 0.6889906 1.1774e+07 6.5430e+01 9.6480e+16 4.95648e+07 1.66604e+00 1.73215e+00 0.610308 0.370862 0.018831  9.993e-06 3.17707e+25 
 0.15017272  0.133832 0.6923257 1.1753e+07 6.5114e+01 9.5913e+16 4.95386e+07 1.66603e+00 1.73542e+00 0.611256 0.369917 0.018827  9.990e-06 3.16345e+25 
 0.15155208  0.134385 0.6956582 1.1731e+07 6.4796e+01 9.5341e+16 4.95121e+07 1.66605e+00 1.73870e+00 0.612203 0.368975 0.018822  9.910e-06 3.14964e+25 
 0.15293144  0.134937 0.6989906 1.1709e+07 6.4477e+01 9.4770e+16 4.94853e+07 1.66605e+00 1.74199e+00 0.613151 0.368032 0.018817  9.829e-06 3.13584e+25 
 0.15431081  0.135490 0.7023257 1.1688e+07 6.4159e+01 9.4198e+16 4.94580e+07 1.66605e+00 1.74527e+00 0.614099 0.367090 0.018811  9.748e-06 3.12203e+25 
 0.15573379  0.136055 0.7056582 1.1666e+07 6.3837e+01 9.3621e+16 4.94304e+07 1.66606e+00 1.74886e+00 0.615047 0.366143 0.018810  9.712e-06 3.10804e+25 
 0.15715678  0.136619 0.7089906 1.1644e+07 6.3516e+01 9.3044e+16 4.94024e+07 1.66606e+00 1.75244e+00 0.615995 0.365195 0.018809  9.676e-06 3.09405e+25 
 0.15857977  0.137184 0.7123257 1.1622e+07 6.3195e+01 9.2467e+16 4.93740e+07 1.66606e+00 1.75603e+00 0.616944 0.364248 0.018808  9.640e-06 3.08006e+25 
 0.16004919  0.137761 0.7156582 1.1600e+07 6.2870e+01 9.1884e+16 4.93453e+07 1.66607e+00 1.75965e+00 0.617893 0.363302 0.018805  9.626e-06 3.06586e+25 
 0.16151861  0.138338 0.7189906 1.1577e+07 6.2546e+01 9.1302e+16 4.93161e+07 1.66608e+00 1.76326e+00 0.618842 0.362356 0.018802  9.611e-06 3.05166e+25 
 0.16298802  0.138916 0.7223257 1.1555e+07 6.2221e+01 9.0720e+16 4.92865e+07 1.66607e+00 1.76688e+00 0.619791 0.361410 0.018799  9.596e-06 3.03746e+25 
 0.16450678  0.139507 0.7256582 1.1532e+07 6.1893e+01 9.0131e+16 4.92565e+07 1.66609e+00 1.77063e+00 0.620741 0.360463 0.018797  9.630e-06 3.02305e+25 
 0.16602555  0.140098 0.7289906 1.1509e+07 6.1566e+01 8.9543e+16 4.92261e+07 1.66609e+00 1.77438e+00 0.621690 0.359515 0.018794  9.664e-06 3.00863e+25 
 0.16754431  0.140689 0.7323257 1.1486e+07 6.1238e+01 8.8954e+16 4.91952e+07 1.66608e+00 1.77813e+00 0.622640 0.358568 0.018792  9.698e-06 2.99421e+25 
 0.16911593  0.141295 0.7356582 1.1463e+07 6.0906e+01 8.8360e+16 4.91639e+07 1.66610e+00 1.78199e+00 0.623591 0.357620 0.018789  9.609e-06 2.97956e+25 
 0.17068756  0.141901 0.7389906 1.1439e+07 6.0575e+01 8.7765e+16 4.91322e+07 1.66610e+00 1.78585e+00 0.624542 0.356673 0.018786  9.519e-06 2.96490e+25 
 0.17225919  0.142507 0.7423257 1.1416e+07 6.0243e+01 8.7170e+16 4.90998e+07 1.66610e+00 1.78971e+00 0.625493 0.355725 0.018783  9.429e-06 2.95025e+25 
 0.17388736  0.143129 0.7456582 1.1392e+07 5.9908e+01 8.6568e+16 4.90672e+07 1.66611e+00 1.79370e+00 0.626444 0.354776 0.018780  9.427e-06 2.93534e+25 
 0.17551554  0.143751 0.7489906 1.1368e+07 5.9572e+01 8.5967e+16 4.90340e+07 1.66612e+00 1.79770e+00 0.627396 0.353827 0.018777  9.425e-06 2.92043e+25 
 0.17714372  0.144373 0.7523257 1.1344e+07 5.9236e+01 8.5365e+16 4.90002e+07 1.66611e+00 1.80170e+00 0.628348 0.352878 0.018774  9.423e-06 2.90553e+25 
 0.17883247  0.145012 0.7556582 1.1320e+07 5.8896e+01 8.4756e+16 4.89661e+07 1.66613e+00 1.80580e+00 0.629301 0.351929 0.018770  9.305e-06 2.89035e+25 
 0.18052122  0.145651 0.7589906 1.1295e+07 5.8556e+01 8.4147e+16 4.89314e+07 1.66613e+00 1.80990e+00 0.630253 0.350981 0.018766  9.187e-06 2.87517e+25 
 0.18220997  0.146291 0.7623257 1.1271e+07 5.8216e+01 8.3538e+16 4.88960e+07 1.66612e+00 1.81400e+00 0.631206 0.350032 0.018762  9.069e-06 2.85998e+25 
 0.18396445  0.146949 0.7656582 1.1246e+07 5.7871e+01 8.2921e+16 4.88603e+07 1.66614e+00 1.81836e+00 0.632160 0.349080 0.018760  9.061e-06 2.84451e+25 
 0.18571893  0.147607 0.7689906 1.1221e+07 5.7526e+01 8.2304e+16 4.88239e+07 1.66615e+00 1.82272e+00 0.633114 0.348128 0.018758  9.053e-06 2.82903e+25 
 0.18747341  0.148265 0.7723257 1.1196e+07 5.7181e+01 8.1686e+16 4.87868e+07 1.66614e+00 1.82707e+00 0.634068 0.347176 0.018756  9.046e-06 2.81355e+25 
 0.18928049  0.148937 0.7756270 1.1170e+07 5.6834e+01 8.1067e+16 4.87498e+07 1.66616e+00 1.83150e+00 0.635014 0.346233 0.018752  8.944e-06 2.79790e+25 
 0.19108757  0.149609 0.7789282 1.1145e+07 5.6488e+01 8.0447e+16 4.87120e+07 1.66616e+00 1.83592e+00 0.635961 0.345291 0.018749  8.842e-06 2.78226e+25 
 0.19289465  0.150281 0.7822294 1.1119e+07 5.6141e+01 7.9827e+16 4.86735e+07 1.66615e+00 1.84035e+00 0.636907 0.344348 0.018745  8.740e-06 2.76662e+25 
 0.19470596  0.150949 0.7854110 1.1094e+07 5.5801e+01 7.9221e+16 4.86361e+07 1.66617e+00 1.84479e+00 0.637819 0.343439 0.018742  8.665e-06 2.75123e+25 
 0.19651726  0.151617 0.7885900 1.1069e+07 5.5462e+01 7.8616e+16 4.85979e+07 1.66618e+00 1.84924e+00 0.638732 0.342529 0.018739  8.589e-06 2.73584e+25 
 0.19832857  0.152285 0.7917716 1.1044e+07 5.5122e+01 7.8010e+16 4.85590e+07 1.66616e+00 1.85369e+00 0.639644 0.341620 0.018736  8.514e-06 2.72045e+25 
 0.20014356  0.152949 0.7948309 1.1019e+07 5.4790e+01 7.7418e+16 4.85213e+07 1.66618e+00 1.85817e+00 0.640524 0.340743 0.018734  8.500e-06 2.70531e+25 
 0.20195855  0.153614 0.7978928 1.0994e+07 5.4458e+01 7.6826e+16 4.84828e+07 1.66619e+00 1.86266e+00 0.641404 0.339865 0.018731  8.487e-06 2.69017e+25 
 0.20377354  0.154278 0.8009547 1.0969e+07 5.4125e+01 7.6234e+16 4.84435e+07 1.66618e+00 1.86715e+00 0.642284 0.338988 0.018728  8.474e-06 2.67503e+25 
 0.20559167  0.154938 0.8038996 1.0944e+07 5.3800e+01 7.5656e+16 4.84054e+07 1.66620e+00 1.87162e+00 0.643132 0.338143 0.018725  8.419e-06 2.66014e+25 
 0.20740981  0.155598 0.8068470 1.0919e+07 5.3474e+01 7.5077e+16 4.83666e+07 1.66620e+00 1.87609e+00 0.643980 0.337298 0.018722  8.363e-06 2.64525e+25 
 0.20922794  0.156258 0.8097919 1.0895e+07 5.3149e+01 7.4499e+16 4.83270e+07 1.66619e+00 1.88055e+00 0.644828 0.336453 0.018719  8.308e-06 2.63036e+25 
 0.21104870  0.156915 0.8126249 1.0870e+07 5.2830e+01 7.3934e+16 4.82886e+07 1.66621e+00 1.88502e+00 0.645646 0.335639 0.018716  8.243e-06 2.61570e+25 
 0.21286947  0.157571 0.8154553 1.0846e+07 5.2512e+01 7.3368e+16 4.82495e+07 1.66622e+00 1.88948e+00 0.646463 0.334824 0.018712  8.178e-06 2.60105e+25 
 0.21469023  0.158228 0.8182882 1.0822e+07 5.2193e+01 7.2803e+16 4.82095e+07 1.66620e+00 1.89394e+00 0.647281 0.334010 0.018709  8.113e-06 2.58639e+25 
 0.21651312  0.158881 0.8210120 1.0797e+07 5.1881e+01 7.2251e+16 4.81709e+07 1.66623e+00 1.89847e+00 0.648069 0.333225 0.018706  8.097e-06 2.57198e+25 
 0.21833600  0.159533 0.8237331 1.0773e+07 5.1569e+01 7.1698e+16 4.81315e+07 1.66623e+00 1.90299e+00 0.648857 0.332439 0.018704  8.081e-06 2.55756e+25 
 0.22015889  0.160186 0.8264568 1.0749e+07 5.1257e+01 7.1146e+16 4.80913e+07 1.66622e+00 1.90752e+00 0.649645 0.331654 0.018701  8.066e-06 2.54314e+25 
 0.22198342  0.160836 0.8290713 1.0725e+07 5.0951e+01 7.0606e+16 4.80524e+07 1.66624e+00 1.91205e+00 0.650405 0.330897 0.018699  8.013e-06 2.52896e+25 
 0.22380795  0.161485 0.8316857 1.0701e+07 5.0645e+01 7.0066e+16 4.80127e+07 1.66624e+00 1.91658e+00 0.651164 0.330139 0.018696  7.959e-06 2.51478e+25 
 0.22563248  0.162134 0.8343002 1.0678e+07 5.0339e+01 6.9526e+16 4.79723e+07 1.66623e+00 1.92112e+00 0.651924 0.329382 0.018694  7.906e-06 2.50059e+25 
 0.22745817  0.162780 0.8368106 1.0654e+07 5.0039e+01 6.8999e+16 4.79332e+07 1.66625e+00 1.92566e+00 0.652656 0.328652 0.018691  7.914e-06 2.48664e+25 
 0.22928387  0.163426 0.8393210 1.0630e+07 4.9739e+01 6.8471e+16 4.78933e+07 1.66626e+00 1.93021e+00 0.653389 0.327922 0.018689  7.922e-06 2.47268e+25 
 0.23110957  0.164072 0.8418314 1.0607e+07 4.9440e+01 6.7944e+16 4.78526e+07 1.66624e+00 1.93475e+00 0.654121 0.327192 0.018686  7.930e-06 2.45872e+25 
 0.23293598  0.164715 0.8442404 1.0583e+07 4.9146e+01 6.7428e+16 4.78133e+07 1.66626e+00 1.93931e+00 0.654828 0.326488 0.018684  7.874e-06 2.44499e+25 
 0.23476239  0.165357 0.8466493 1.0560e+07 4.8852e+01 6.6913e+16 4.77733e+07 1.66627e+00 1.94386e+00 0.655534 0.325785 0.018681  7.818e-06 2.43126e+25 
 0.23658880  0.166000 0.8490583 1.0537e+07 4.8558e+01 6.6397e+16 4.77324e+07 1.66625e+00 1.94841e+00 0.656240 0.325081 0.018679  7.762e-06 2.41752e+25 
 0.23841548  0.166639 0.8513684 1.0514e+07 4.8270e+01 6.5894e+16 4.76930e+07 1.66628e+00 1.95293e+00 0.656921 0.324403 0.018675  7.684e-06 2.40401e+25 
 0.24024216  0.167279 0.8536759 1.0491e+07 4.7982e+01 6.5390e+16 4.76527e+07 1.66628e+00 1.95745e+00 0.657602 0.323726 0.018672  7.606e-06 2.39049e+25 
 0.24206884  0.167918 0.8559860 1.0468e+07 4.7694e+01 6.4886e+16 4.76117e+07 1.66627e+00 1.96196e+00 0.658283 0.323048 0.018668  7.528e-06 2.37698e+25 
 0.24389537  0.168554 0.8581998 1.0445e+07 4.7412e+01 6.4394e+16 4.75721e+07 1.66629e+00 1.96654e+00 0.658940 0.322394 0.018666  7.459e-06 2.36368e+25 
 0.24572190  0.169190 0.8604136 1.0422e+07 4.7130e+01 6.3901e+16 4.75318e+07 1.66629e+00 1.97112e+00 0.659597 0.321739 0.018663  7.390e-06 2.35038e+25 
 0.24754842  0.169827 0.8626275 1.0399e+07 4.6847e+01 6.3409e+16 4.74906e+07 1.66628e+00 1.97570e+00 0.660254 0.321085 0.018661  7.320e-06 2.33709e+25 
 0.24937438  0.170460 0.8647477 1.0376e+07 4.6570e+01 6.2928e+16 4.74509e+07 1.66630e+00 1.98028e+00 0.660888 0.320454 0.018658  7.256e-06 2.32400e+25 
 0.25120034  0.171093 0.8668704 1.0354e+07 4.6293e+01 6.2447e+16 4.74104e+07 1.66631e+00 1.98486e+00 0.661521 0.319823 0.018656  7.191e-06 2.31092e+25 
 0.25302630  0.171726 0.8689906 1.0331e+07 4.6016e+01 6.1966e+16 4.73691e+07 1.66629e+00 1.98944e+00 0.662155 0.319192 0.018653  7.127e-06 2.29783e+25 
 0.25485129  0.172356 0.8710224 1.0309e+07 4.5745e+01 6.1495e+16 4.73293e+07 1.66631e+00 1.99404e+00 0.662765 0.318584 0.018650  7.054e-06 2.28495e+25 
 0.25667628  0.172986 0.8730541 1.0287e+07 4.5473e+01 6.1025e+16 4.72887e+07 1.66632e+00 1.99864e+00 0.663376 0.317975 0.018648  6.980e-06 2.27207e+25 
 0.25850127  0.173616 0.8750832 1.0264e+07 4.5201e+01 6.0555e+16 4.72473e+07 1.66630e+00 2.00325e+00 0.663987 0.317367 0.018645  6.907e-06 2.25919e+25 
 0.26032490  0.174244 0.8770291 1.0242e+07 4.4935e+01 6.0096e+16 4.72074e+07 1.66632e+00 2.00785e+00 0.664575 0.316781 0.018643  6.846e-06 2.24652e+25 
 0.26214854  0.174871 0.8789724 1.0220e+07 4.4668e+01 5.9636e+16 4.71667e+07 1.66633e+00 2.01245e+00 0.665164 0.316196 0.018640  6.785e-06 2.23385e+25 
 0.26397218  0.175498 0.8809183 1.0198e+07 4.4402e+01 5.9177e+16 4.71252e+07 1.66631e+00 2.01705e+00 0.665752 0.315610 0.018638  6.724e-06 2.22117e+25 
 0.26579409  0.176123 0.8827784 1.0176e+07 4.4140e+01 5.8728e+16 4.70852e+07 1.66633e+00 2.02167e+00 0.666319 0.315046 0.018635  6.637e-06 2.20870e+25 
 0.26761600  0.176747 0.8846410 1.0154e+07 4.3879e+01 5.8279e+16 4.70445e+07 1.66634e+00 2.02629e+00 0.666885 0.314483 0.018632  6.551e-06 2.19624e+25 
 0.26943791  0.177372 0.8865010 1.0132e+07 4.3617e+01 5.7830e+16 4.70029e+07 1.66632e+00 2.03092e+00 0.667451 0.313919 0.018630  6.465e-06 2.18377e+25 
 0.27125773  0.177993 0.8882830 1.0111e+07 4.3361e+01 5.7391e+16 4.69628e+07 1.66635e+00 2.03555e+00 0.667996 0.313377 0.018627  6.446e-06 2.17149e+25 
 0.27307755  0.178615 0.8900624 1.0089e+07 4.3105e+01 5.6952e+16 4.69220e+07 1.66635e+00 2.04019e+00 0.668540 0.312835 0.018625  6.427e-06 2.15922e+25 
 0.27489737  0.179237 0.8918444 1.0068e+07 4.2848e+01 5.6513e+16 4.68803e+07 1.66633e+00 2.04482e+00 0.669084 0.312293 0.018622  6.409e-06 2.14695e+25 
 0.27671476  0.179856 0.8935510 1.0046e+07 4.2596e+01 5.6084e+16 4.68402e+07 1.66636e+00 2.04944e+00 0.669607 0.311774 0.018619  6.365e-06 2.13487e+25 
