   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99463601  0.844689 1.0000780 1.0049e+06 5.7194e-02 7.7908e+12 1.50634e+07 1.66579e+00 7.13476e+01 0.731835 0.251759 0.016407  3.041e-06 2.89278e+22 
 0.99466989  0.845081 1.0000780 1.0019e+06 5.6933e-02 7.7316e+12 1.50408e+07 1.66584e+00 7.16677e+01 0.731835 0.251759 0.016407  3.041e-06 2.87938e+22 
 0.99470377  0.845473 1.0000780 9.9886e+05 5.6671e-02 7.6725e+12 1.50178e+07 1.66585e+00 7.19877e+01 0.731835 0.251759 0.016407  3.041e-06 2.86599e+22 
 0.99473765  0.845865 1.0000754 9.9582e+05 5.6409e-02 7.6134e+12 1.49944e+07 1.66584e+00 7.23077e+01 0.731835 0.251759 0.016407  3.041e-06 2.85259e+22 
 0.99477094  0.846255 1.0000754 9.9281e+05 5.6151e-02 7.5556e+12 1.49720e+07 1.66588e+00 7.26356e+01 0.731835 0.251759 0.016407  3.041e-06 2.83938e+22 
 0.99480423  0.846644 1.0000728 9.8980e+05 5.5893e-02 7.4979e+12 1.49491e+07 1.66590e+00 7.29635e+01 0.731835 0.251759 0.016407  3.041e-06 2.82617e+22 
 0.99483752  0.847033 1.0000728 9.8679e+05 5.5635e-02 7.4401e+12 1.49258e+07 1.66588e+00 7.32915e+01 0.731835 0.251759 0.016407  3.041e-06 2.81296e+22 
 0.99487023  0.847420 1.0000728 9.8380e+05 5.5380e-02 7.3837e+12 1.49034e+07 1.66593e+00 7.36248e+01 0.731835 0.251759 0.016407  3.041e-06 2.79994e+22 
 0.99490294  0.847807 1.0000702 9.8082e+05 5.5126e-02 7.3272e+12 1.48806e+07 1.66594e+00 7.39581e+01 0.731835 0.251759 0.016407  3.041e-06 2.78691e+22 
 0.99493565  0.848194 1.0000702 9.7783e+05 5.4871e-02 7.2708e+12 1.48575e+07 1.66593e+00 7.42914e+01 0.731835 0.251759 0.016407  3.041e-06 2.77389e+22 
 0.99496779  0.848578 1.0000702 9.7488e+05 5.4620e-02 7.2156e+12 1.48352e+07 1.66597e+00 7.46305e+01 0.731835 0.251759 0.016407  3.041e-06 2.76105e+22 
 0.99499993  0.848963 1.0000676 9.7192e+05 5.4369e-02 7.1604e+12 1.48125e+07 1.66599e+00 7.49696e+01 0.731835 0.251759 0.016407  3.041e-06 2.74820e+22 
 0.99503206  0.849347 1.0000676 9.6896e+05 5.4118e-02 7.1053e+12 1.47895e+07 1.66597e+00 7.53086e+01 0.731835 0.251759 0.016407  3.041e-06 2.73536e+22 
 0.99506363  0.849729 1.0000676 9.6603e+05 5.3870e-02 7.0514e+12 1.47673e+07 1.66602e+00 7.56539e+01 0.731835 0.251759 0.016407  3.041e-06 2.72269e+22 
 0.99509521  0.850111 1.0000650 9.6310e+05 5.3623e-02 6.9974e+12 1.47447e+07 1.66603e+00 7.59991e+01 0.731835 0.251759 0.016407  3.041e-06 2.71002e+22 
 0.99512678  0.850493 1.0000650 9.6017e+05 5.3375e-02 6.9435e+12 1.47217e+07 1.66601e+00 7.63444e+01 0.731835 0.251759 0.016407  3.041e-06 2.69735e+22 
 0.99515780  0.850872 1.0000650 9.5727e+05 5.3131e-02 6.8908e+12 1.46997e+07 1.66606e+00 7.66961e+01 0.731835 0.251759 0.016407  3.041e-06 2.68486e+22 
 0.99518881  0.851251 1.0000624 9.5437e+05 5.2887e-02 6.8382e+12 1.46772e+07 1.66607e+00 7.70479e+01 0.731835 0.251759 0.016407  3.041e-06 2.67237e+22 
 0.99521983  0.851631 1.0000624 9.5146e+05 5.2643e-02 6.7855e+12 1.46543e+07 1.66606e+00 7.73997e+01 0.731835 0.251759 0.016407  3.041e-06 2.65988e+22 
 0.99525030  0.852007 1.0000624 9.4858e+05 5.2402e-02 6.7340e+12 1.46324e+07 1.66610e+00 7.77584e+01 0.731835 0.251759 0.016407  3.041e-06 2.64756e+22 
 0.99528077  0.852384 1.0000598 9.4571e+05 5.2161e-02 6.6825e+12 1.46100e+07 1.66612e+00 7.81171e+01 0.731835 0.251759 0.016407  3.041e-06 2.63524e+22 
 0.99531124  0.852761 1.0000598 9.4283e+05 5.1920e-02 6.6310e+12 1.45872e+07 1.66610e+00 7.84757e+01 0.731835 0.251759 0.016407  3.041e-06 2.62292e+22 
 0.99534117  0.853135 1.0000598 9.3998e+05 5.1682e-02 6.5807e+12 1.45653e+07 1.66614e+00 7.88417e+01 0.731835 0.251759 0.016407  3.041e-06 2.61078e+22 
 0.99537110  0.853510 1.0000572 9.3713e+05 5.1445e-02 6.5304e+12 1.45431e+07 1.66616e+00 7.92077e+01 0.731835 0.251759 0.016407  3.041e-06 2.59863e+22 
 0.99540103  0.853884 1.0000572 9.3428e+05 5.1207e-02 6.4801e+12 1.45204e+07 1.66614e+00 7.95736e+01 0.731835 0.251759 0.016407  3.041e-06 2.58648e+22 
 0.99543044  0.854256 1.0000572 9.3145e+05 5.0973e-02 6.4309e+12 1.44986e+07 1.66618e+00 7.99473e+01 0.731835 0.251759 0.016407  3.041e-06 2.57450e+22 
 0.99545984  0.854628 1.0000546 9.2863e+05 5.0739e-02 6.3817e+12 1.44765e+07 1.66620e+00 8.03209e+01 0.731835 0.251759 0.016407  3.041e-06 2.56252e+22 
 0.99548924  0.854999 1.0000546 9.2580e+05 5.0505e-02 6.3326e+12 1.44539e+07 1.66618e+00 8.06945e+01 0.731835 0.251759 0.016407  3.041e-06 2.55054e+22 
 0.99551812  0.855369 1.0000546 9.2300e+05 5.0273e-02 6.2845e+12 1.44322e+07 1.66622e+00 8.10761e+01 0.731835 0.251759 0.016407  3.041e-06 2.53872e+22 
 0.99554700  0.855738 1.0000520 9.2020e+05 5.0042e-02 6.2365e+12 1.44101e+07 1.66624e+00 8.14578e+01 0.731835 0.251759 0.016407  3.041e-06 2.52691e+22 
 0.99557588  0.856107 1.0000520 9.1740e+05 4.9812e-02 6.1884e+12 1.43877e+07 1.66622e+00 8.18394e+01 0.731835 0.251759 0.016407  3.041e-06 2.51509e+22 
 0.99560424  0.856474 1.0000520 9.1463e+05 4.9584e-02 6.1415e+12 1.43661e+07 1.66626e+00 8.22294e+01 0.731835 0.251759 0.016407  3.041e-06 2.50344e+22 
 0.99563261  0.856841 1.0000520 9.1186e+05 4.9356e-02 6.0945e+12 1.43441e+07 1.66628e+00 8.26194e+01 0.731835 0.251759 0.016407  3.041e-06 2.49179e+22 
 0.99566097  0.857208 1.0000494 9.0908e+05 4.9128e-02 6.0476e+12 1.43218e+07 1.66626e+00 8.30095e+01 0.731835 0.251759 0.016407  3.041e-06 2.48014e+22 
 0.99568883  0.857572 1.0000494 9.0633e+05 4.8903e-02 6.0017e+12 1.43003e+07 1.66630e+00 8.34082e+01 0.731835 0.251759 0.016407  3.041e-06 2.46864e+22 
 0.99571669  0.857937 1.0000494 9.0358e+05 4.8679e-02 5.9558e+12 1.42784e+07 1.66631e+00 8.38070e+01 0.731835 0.251759 0.016407  3.041e-06 2.45715e+22 
 0.99574455  0.858301 1.0000468 9.0084e+05 4.8454e-02 5.9099e+12 1.42561e+07 1.66629e+00 8.42057e+01 0.731835 0.251759 0.016407  3.041e-06 2.44566e+22 
 0.99577191  0.858663 1.0000468 8.9811e+05 4.8232e-02 5.8650e+12 1.42347e+07 1.66634e+00 8.46136e+01 0.731835 0.251759 0.016407  3.041e-06 2.43432e+22 
 0.99579928  0.859025 1.0000468 8.9539e+05 4.8011e-02 5.8202e+12 1.42129e+07 1.66635e+00 8.50215e+01 0.731835 0.251759 0.016407  3.041e-06 2.42299e+22 
 0.99582664  0.859387 1.0000468 8.9266e+05 4.7789e-02 5.7754e+12 1.41908e+07 1.66633e+00 8.54294e+01 0.731835 0.251759 0.016407  3.041e-06 2.41165e+22 
 0.99585351  0.859747 1.0000442 8.8997e+05 4.7571e-02 5.7316e+12 1.41694e+07 1.66637e+00 8.58460e+01 0.731835 0.251759 0.016407  3.041e-06 2.40048e+22 
 0.99588038  0.860106 1.0000442 8.8727e+05 4.7352e-02 5.6877e+12 1.41478e+07 1.66638e+00 8.62626e+01 0.731835 0.251759 0.016407  3.041e-06 2.38931e+22 
 0.99590725  0.860466 1.0000442 8.8457e+05 4.7133e-02 5.6439e+12 1.41257e+07 1.66636e+00 8.66793e+01 0.731835 0.251759 0.016407  3.041e-06 2.37813e+22 
 0.99593364  0.860823 1.0000442 8.8189e+05 4.6918e-02 5.6011e+12 1.41045e+07 1.66640e+00 8.71054e+01 0.731835 0.251759 0.016407  3.041e-06 2.36711e+22 
 0.99596003  0.861180 1.0000416 8.7922e+05 4.6702e-02 5.5583e+12 1.40829e+07 1.66641e+00 8.75316e+01 0.731835 0.251759 0.016407  3.041e-06 2.35609e+22 
 0.99598642  0.861537 1.0000416 8.7654e+05 4.6487e-02 5.5154e+12 1.40610e+07 1.66639e+00 8.79577e+01 0.731835 0.251759 0.016407  3.041e-06 2.34507e+22 
 0.99601234  0.861892 1.0000416 8.7390e+05 4.6274e-02 5.4736e+12 1.40398e+07 1.66643e+00 8.83934e+01 0.731835 0.251759 0.016407  3.041e-06 2.33421e+22 
 0.99603825  0.862246 1.0000390 8.7124e+05 4.6061e-02 5.4317e+12 1.40184e+07 1.66645e+00 8.88291e+01 0.731835 0.251759 0.016407  3.041e-06 2.32334e+22 
 0.99606417  0.862601 1.0000390 8.6860e+05 4.5849e-02 5.3899e+12 1.39965e+07 1.66642e+00 8.92648e+01 0.731835 0.251759 0.016407  3.041e-06 2.31248e+22 
 0.99608962  0.862953 1.0000390 8.6597e+05 4.5639e-02 5.3490e+12 1.39755e+07 1.66647e+00 8.97099e+01 0.731835 0.251759 0.016407  3.041e-06 2.30176e+22 
 0.99611506  0.863305 1.0000390 8.6334e+05 4.5429e-02 5.3081e+12 1.39541e+07 1.66648e+00 9.01550e+01 0.731835 0.251759 0.016407  3.041e-06 2.29105e+22 
 0.99614051  0.863658 1.0000364 8.6072e+05 4.5219e-02 5.2672e+12 1.39323e+07 1.66645e+00 9.06001e+01 0.731835 0.251759 0.016407  3.041e-06 2.28033e+22 
 0.99616550  0.864007 1.0000364 8.5812e+05 4.5012e-02 5.2272e+12 1.39114e+07 1.66649e+00 9.10545e+01 0.731835 0.251759 0.016407  3.041e-06 2.26977e+22 
 0.99619049  0.864357 1.0000364 8.5551e+05 4.4806e-02 5.1873e+12 1.38901e+07 1.66650e+00 9.15089e+01 0.731835 0.251759 0.016407  3.041e-06 2.25920e+22 
 0.99621548  0.864707 1.0000364 8.5291e+05 4.4599e-02 5.1473e+12 1.38685e+07 1.66648e+00 9.19634e+01 0.731835 0.251759 0.016407  3.041e-06 2.24863e+22 
 0.99624001  0.865055 1.0000364 8.5033e+05 4.4395e-02 5.1082e+12 1.38476e+07 1.66652e+00 9.24270e+01 0.731835 0.251759 0.016407  3.041e-06 2.23821e+22 
 0.99626455  0.865402 1.0000338 8.4776e+05 4.4191e-02 5.0692e+12 1.38265e+07 1.66653e+00 9.28907e+01 0.731835 0.251759 0.016407  3.041e-06 2.22779e+22 
 0.99628909  0.865749 1.0000338 8.4518e+05 4.3987e-02 5.0301e+12 1.38049e+07 1.66651e+00 9.33543e+01 0.731835 0.251759 0.016407  3.041e-06 2.21737e+22 
 0.99631318  0.866094 1.0000338 8.4262e+05 4.3785e-02 4.9920e+12 1.37842e+07 1.66655e+00 9.38271e+01 0.731835 0.251759 0.016407  3.041e-06 2.20709e+22 
 0.99633727  0.866440 1.0000338 8.4007e+05 4.3584e-02 4.9538e+12 1.37631e+07 1.66656e+00 9.42999e+01 0.731835 0.251759 0.016407  3.041e-06 2.19681e+22 
 0.99636136  0.866785 1.0000312 8.3751e+05 4.3383e-02 4.9156e+12 1.37416e+07 1.66654e+00 9.47727e+01 0.731835 0.251759 0.016407  3.041e-06 2.18653e+22 
 0.99638501  0.867127 1.0000312 8.3498e+05 4.3185e-02 4.8783e+12 1.37210e+07 1.66658e+00 9.52545e+01 0.731835 0.251759 0.016407  3.041e-06 2.17640e+22 
 0.99640867  0.867470 1.0000312 8.3245e+05 4.2986e-02 4.8410e+12 1.36999e+07 1.66659e+00 9.57364e+01 0.731835 0.251759 0.016407  3.041e-06 2.16627e+22 
 0.99643232  0.867813 1.0000312 8.2992e+05 4.2788e-02 4.8037e+12 1.36786e+07 1.66656e+00 9.62182e+01 0.731835 0.251759 0.016407  3.041e-06 2.15613e+22 
 0.99645554  0.868153 1.0000286 8.2741e+05 4.2592e-02 4.7673e+12 1.36580e+07 1.66660e+00 9.67090e+01 0.731835 0.251759 0.016407  3.041e-06 2.14614e+22 
 0.99647877  0.868493 1.0000286 8.2490e+05 4.2396e-02 4.7308e+12 1.36371e+07 1.66661e+00 9.71998e+01 0.731835 0.251759 0.016407  3.041e-06 2.13614e+22 
 0.99650199  0.868834 1.0000286 8.2239e+05 4.2201e-02 4.6944e+12 1.36159e+07 1.66659e+00 9.76907e+01 0.731835 0.251759 0.016407  3.041e-06 2.12615e+22 
 0.99652479  0.869172 1.0000286 8.1991e+05 4.2008e-02 4.6588e+12 1.35954e+07 1.66663e+00 9.81904e+01 0.731835 0.251759 0.016407  3.041e-06 2.11629e+22 
 0.99654759  0.869510 1.0000286 8.1742e+05 4.1815e-02 4.6232e+12 1.35746e+07 1.66664e+00 9.86901e+01 0.731835 0.251759 0.016407  3.041e-06 2.10643e+22 
 0.99657039  0.869848 1.0000260 8.1494e+05 4.1622e-02 4.5875e+12 1.35534e+07 1.66661e+00 9.91899e+01 0.731835 0.251759 0.016407  3.041e-06 2.09657e+22 
 0.99659277  0.870183 1.0000260 8.1247e+05 4.1431e-02 4.5527e+12 1.35330e+07 1.66665e+00 9.96984e+01 0.731835 0.251759 0.016407  3.041e-06 2.08685e+22 
 0.99661515  0.870519 1.0000260 8.1001e+05 4.1241e-02 4.5179e+12 1.35123e+07 1.66666e+00 1.00207e+02 0.731835 0.251759 0.016407  3.041e-06 2.07713e+22 
 0.99663753  0.870854 1.0000260 8.0755e+05 4.1051e-02 4.4831e+12 1.34912e+07 1.66664e+00 1.00716e+02 0.731835 0.251759 0.016407  3.041e-06 2.06741e+22 
 0.99665951  0.871188 1.0000260 8.0511e+05 4.0863e-02 4.4491e+12 1.34709e+07 1.66668e+00 1.01233e+02 0.731835 0.251759 0.016407  3.041e-06 2.05782e+22 
 0.99668148  0.871521 1.0000234 8.0267e+05 4.0675e-02 4.4151e+12 1.34503e+07 1.66669e+00 1.01750e+02 0.731835 0.251759 0.016407  3.041e-06 2.04823e+22 
 0.99670345  0.871854 1.0000234 8.0022e+05 4.0488e-02 4.3811e+12 1.34293e+07 1.66666e+00 1.02268e+02 0.731835 0.251759 0.016407  3.041e-06 2.03864e+22 
 0.99672502  0.872185 1.0000234 7.9781e+05 4.0302e-02 4.3478e+12 1.34091e+07 1.66670e+00 1.02794e+02 0.731835 0.251759 0.016407  3.041e-06 2.02918e+22 
 0.99674659  0.872516 1.0000234 7.9539e+05 4.0117e-02 4.3146e+12 1.33885e+07 1.66671e+00 1.03320e+02 0.731835 0.251759 0.016407  3.041e-06 2.01973e+22 
 0.99676816  0.872847 1.0000234 7.9297e+05 3.9932e-02 4.2813e+12 1.33676e+07 1.66668e+00 1.03846e+02 0.731835 0.251759 0.016407  3.041e-06 2.01027e+22 
 0.99678933  0.873176 1.0000208 7.9057e+05 3.9750e-02 4.2489e+12 1.33475e+07 1.66672e+00 1.04382e+02 0.731835 0.251759 0.016407  3.041e-06 2.00094e+22 
 0.99681051  0.873505 1.0000208 7.8818e+05 3.9567e-02 4.2164e+12 1.33271e+07 1.66673e+00 1.04917e+02 0.731835 0.251759 0.016407  3.041e-06 1.99162e+22 
 0.99683168  0.873833 1.0000208 7.8578e+05 3.9384e-02 4.1839e+12 1.33063e+07 1.66670e+00 1.05452e+02 0.731835 0.251759 0.016407  3.041e-06 1.98230e+22 
 0.99685246  0.874160 1.0000208 7.8341e+05 3.9204e-02 4.1521e+12 1.32863e+07 1.66674e+00 1.05996e+02 0.731835 0.251759 0.016407  3.041e-06 1.97311e+22 
 0.99687324  0.874486 1.0000208 7.8103e+05 3.9024e-02 4.1204e+12 1.32659e+07 1.66675e+00 1.06539e+02 0.731835 0.251759 0.016407  3.041e-06 1.96391e+22 
 0.99689403  0.874812 1.0000182 7.7866e+05 3.8844e-02 4.0886e+12 1.32452e+07 1.66672e+00 1.07083e+02 0.731835 0.251759 0.016407  3.041e-06 1.95472e+22 
 0.99691443  0.875136 1.0000182 7.7631e+05 3.8666e-02 4.0576e+12 1.32253e+07 1.66676e+00 1.07636e+02 0.731835 0.251759 0.016407  3.041e-06 1.94565e+22 
 0.99693483  0.875461 1.0000182 7.7395e+05 3.8489e-02 4.0266e+12 1.32051e+07 1.66677e+00 1.08189e+02 0.731835 0.251759 0.016407  3.041e-06 1.93658e+22 
 0.99695522  0.875785 1.0000182 7.7160e+05 3.8311e-02 3.9956e+12 1.31845e+07 1.66674e+00 1.08742e+02 0.731835 0.251759 0.016407  3.041e-06 1.92751e+22 
 0.99697525  0.876106 1.0000182 7.6927e+05 3.8136e-02 3.9653e+12 1.31646e+07 1.66678e+00 1.09303e+02 0.731835 0.251759 0.016407  3.041e-06 1.91857e+22 
 0.99699527  0.876428 1.0000182 7.6694e+05 3.7961e-02 3.9350e+12 1.31445e+07 1.66679e+00 1.09865e+02 0.731835 0.251759 0.016407  3.041e-06 1.90964e+22 
 0.99701529  0.876750 1.0000156 7.6461e+05 3.7785e-02 3.9046e+12 1.31239e+07 1.66676e+00 1.10427e+02 0.731835 0.251759 0.016407  3.041e-06 1.90070e+22 
 0.99703494  0.877069 1.0000156 7.6230e+05 3.7613e-02 3.8750e+12 1.31042e+07 1.66680e+00 1.10998e+02 0.731835 0.251759 0.016407  3.041e-06 1.89188e+22 
 0.99705459  0.877389 1.0000156 7.5999e+05 3.7440e-02 3.8454e+12 1.30841e+07 1.66680e+00 1.11569e+02 0.731835 0.251759 0.016407  3.041e-06 1.88306e+22 
 0.99707424  0.877709 1.0000156 7.5768e+05 3.7267e-02 3.8158e+12 1.30637e+07 1.66677e+00 1.12140e+02 0.731835 0.251759 0.016407  3.041e-06 1.87424e+22 
 0.99709353  0.878026 1.0000156 7.5539e+05 3.7096e-02 3.7868e+12 1.30441e+07 1.66681e+00 1.12720e+02 0.731835 0.251759 0.016407  3.041e-06 1.86555e+22 
 0.99711282  0.878343 1.0000156 7.5310e+05 3.6926e-02 3.7578e+12 1.30241e+07 1.66682e+00 1.13300e+02 0.731835 0.251759 0.016407  3.041e-06 1.85685e+22 
 0.99713210  0.878660 1.0000130 7.5081e+05 3.6756e-02 3.7289e+12 1.30038e+07 1.66679e+00 1.13880e+02 0.731835 0.251759 0.016407  3.041e-06 1.84816e+22 
 0.99715103  0.878975 1.0000130 7.4854e+05 3.6587e-02 3.7006e+12 1.29842e+07 1.66683e+00 1.14470e+02 0.731835 0.251759 0.016407  3.041e-06 1.83958e+22 
 0.99716996  0.879290 1.0000130 7.4627e+05 3.6419e-02 3.6723e+12 1.29643e+07 1.66683e+00 1.15059e+02 0.731835 0.251759 0.016407  3.041e-06 1.83100e+22 
 0.99718889  0.879605 1.0000130 7.4400e+05 3.6251e-02 3.6440e+12 1.29441e+07 1.66680e+00 1.15649e+02 0.731835 0.251759 0.016407  3.041e-06 1.82243e+22 
 0.99720746  0.879918 1.0000130 7.4176e+05 3.6085e-02 3.6164e+12 1.29246e+07 1.66684e+00 1.16247e+02 0.731835 0.251759 0.016407  3.041e-06 1.81397e+22 
 0.99722604  0.880231 1.0000130 7.3951e+05 3.5920e-02 3.5887e+12 1.29048e+07 1.66684e+00 1.16846e+02 0.731835 0.251759 0.016407  3.041e-06 1.80552e+22 
 0.99724462  0.880544 1.0000104 7.3726e+05 3.5754e-02 3.5611e+12 1.28847e+07 1.66682e+00 1.17445e+02 0.731835 0.251759 0.016407  3.041e-06 1.79707e+22 
 0.99726284  0.880854 1.0000104 7.3504e+05 3.5590e-02 3.5340e+12 1.28653e+07 1.66685e+00 1.18053e+02 0.731835 0.251759 0.016407  3.041e-06 1.78872e+22 
 0.99728107  0.881165 1.0000104 7.3281e+05 3.5427e-02 3.5070e+12 1.28456e+07 1.66686e+00 1.18661e+02 0.731835 0.251759 0.016407  3.041e-06 1.78038e+22 
 0.99729930  0.881475 1.0000104 7.3058e+05 3.5263e-02 3.4800e+12 1.28255e+07 1.66683e+00 1.19269e+02 0.731835 0.251759 0.016407  3.041e-06 1.77204e+22 
 0.99731719  0.881784 1.0000104 7.2838e+05 3.5102e-02 3.4536e+12 1.28062e+07 1.66687e+00 1.19886e+02 0.731835 0.251759 0.016407  3.041e-06 1.76381e+22 
 0.99733508  0.882092 1.0000104 7.2617e+05 3.4941e-02 3.4272e+12 1.27866e+07 1.66687e+00 1.20503e+02 0.731835 0.251759 0.016407  3.041e-06 1.75559e+22 
 0.99735297  0.882400 1.0000104 7.2396e+05 3.4779e-02 3.4008e+12 1.27666e+07 1.66684e+00 1.21121e+02 0.731835 0.251759 0.016407  3.041e-06 1.74736e+22 
 0.99737052  0.882707 1.0000078 7.2178e+05 3.4620e-02 3.3750e+12 1.27474e+07 1.66688e+00 1.21747e+02 0.731835 0.251759 0.016407  3.041e-06 1.73925e+22 
 0.99738807  0.883013 1.0000078 7.1959e+05 3.4461e-02 3.3492e+12 1.27279e+07 1.66688e+00 1.22374e+02 0.731835 0.251759 0.016407  3.041e-06 1.73114e+22 
 0.99740563  0.883319 1.0000078 7.1740e+05 3.4302e-02 3.3234e+12 1.27080e+07 1.66686e+00 1.23001e+02 0.731835 0.251759 0.016407  3.041e-06 1.72303e+22 
 0.99742285  0.883623 1.0000078 7.1524e+05 3.4146e-02 3.2982e+12 1.26889e+07 1.66689e+00 1.23637e+02 0.731835 0.251759 0.016407  3.041e-06 1.71503e+22 
 0.99744008  0.883927 1.0000078 7.1307e+05 3.3989e-02 3.2730e+12 1.26694e+07 1.66690e+00 1.24272e+02 0.731835 0.251759 0.016407  3.041e-06 1.70702e+22 
 0.99745730  0.884231 1.0000078 7.1090e+05 3.3832e-02 3.2477e+12 1.26496e+07 1.66687e+00 1.24908e+02 0.731835 0.251759 0.016407  3.041e-06 1.69902e+22 
 0.99747420  0.884532 1.0000078 7.0876e+05 3.3677e-02 3.2231e+12 1.26306e+07 1.66691e+00 1.25555e+02 0.731835 0.251759 0.016407  3.041e-06 1.69113e+22 
 0.99749110  0.884834 1.0000052 7.0661e+05 3.3523e-02 3.1984e+12 1.26112e+07 1.66691e+00 1.26201e+02 0.731835 0.251759 0.016407  3.041e-06 1.68324e+22 
 0.99750800  0.885136 1.0000052 7.0446e+05 3.3368e-02 3.1738e+12 1.25915e+07 1.66689e+00 1.26848e+02 0.731835 0.251759 0.016407  3.041e-06 1.67535e+22 
 0.99752458  0.885436 1.0000052 7.0234e+05 3.3215e-02 3.1497e+12 1.25726e+07 1.66692e+00 1.27505e+02 0.731835 0.251759 0.016407  3.041e-06 1.66757e+22 
 0.99754117  0.885735 1.0000052 7.0021e+05 3.3063e-02 3.1256e+12 1.25533e+07 1.66693e+00 1.28162e+02 0.731835 0.251759 0.016407  3.041e-06 1.65979e+22 
 0.99755775  0.886035 1.0000052 6.9808e+05 3.2910e-02 3.1016e+12 1.25337e+07 1.66690e+00 1.28818e+02 0.731835 0.251759 0.016407  3.041e-06 1.65201e+22 
 0.99757402  0.886332 1.0000052 6.9598e+05 3.2760e-02 3.0780e+12 1.25148e+07 1.66694e+00 1.29484e+02 0.731835 0.251759 0.016407  3.041e-06 1.64433e+22 
 0.99759029  0.886630 1.0000052 6.9387e+05 3.2609e-02 3.0545e+12 1.24956e+07 1.66694e+00 1.30150e+02 0.731835 0.251759 0.016407  3.041e-06 1.63666e+22 
 0.99760656  0.886927 1.0000052 6.9176e+05 3.2459e-02 3.0310e+12 1.24761e+07 1.66691e+00 1.30816e+02 0.731835 0.251759 0.016407  3.041e-06 1.62899e+22 
 0.99762252  0.887222 1.0000026 6.8967e+05 3.2311e-02 3.0080e+12 1.24573e+07 1.66695e+00 1.31491e+02 0.731835 0.251759 0.016407  3.041e-06 1.62142e+22 
 0.99763848  0.887517 1.0000026 6.8758e+05 3.2162e-02 2.9850e+12 1.24382e+07 1.66696e+00 1.32166e+02 0.731835 0.251759 0.016407  3.041e-06 1.61386e+22 
 0.99765444  0.887813 1.0000026 6.8550e+05 3.2014e-02 2.9620e+12 1.24188e+07 1.66693e+00 1.32841e+02 0.731835 0.251759 0.016407  3.041e-06 1.60629e+22 
 0.99767011  0.888106 1.0000026 6.8343e+05 3.1867e-02 2.9395e+12 1.24001e+07 1.66697e+00 1.33525e+02 0.731835 0.251759 0.016407  3.041e-06 1.59883e+22 
 0.99768577  0.888399 1.0000026 6.8136e+05 3.1721e-02 2.9170e+12 1.23811e+07 1.66697e+00 1.34209e+02 0.731835 0.251759 0.016407  3.041e-06 1.59137e+22 
 0.99770143  0.888692 1.0000026 6.7929e+05 3.1575e-02 2.8945e+12 1.23618e+07 1.66694e+00 1.34893e+02 0.731835 0.251759 0.016407  3.041e-06 1.58391e+22 
 0.99771679  0.888983 1.0000026 6.7724e+05 3.1430e-02 2.8726e+12 1.23432e+07 1.66698e+00 1.35586e+02 0.731835 0.251759 0.016407  3.041e-06 1.57655e+22 
 0.99773215  0.889274 1.0000026 6.7519e+05 3.1286e-02 2.8506e+12 1.23243e+07 1.66698e+00 1.36280e+02 0.731835 0.251759 0.016407  3.041e-06 1.56919e+22 
 0.99774752  0.889565 1.0000000 6.7314e+05 3.1141e-02 2.8286e+12 1.23050e+07 1.66696e+00 1.36973e+02 0.731835 0.251759 0.016407  3.041e-06 1.56183e+22 
 0.99776259  0.889854 1.0000000 6.7110e+05 3.0999e-02 2.8072e+12 1.22865e+07 1.66699e+00 1.37676e+02 0.731835 0.251759 0.016407  3.041e-06 1.55457e+22 
 0.99777766  0.890143 1.0000000 6.6907e+05 3.0857e-02 2.7857e+12 1.22677e+07 1.66700e+00 1.38379e+02 0.731835 0.251759 0.016407  3.041e-06 1.54732e+22 
 0.99779274  0.890432 1.0000000 6.6704e+05 3.0714e-02 2.7643e+12 1.22485e+07 1.66697e+00 1.39082e+02 0.731835 0.251759 0.016407  3.041e-06 1.54006e+22 
 0.99780752  0.890719 1.0000000 6.6503e+05 3.0574e-02 2.7433e+12 1.22301e+07 1.66701e+00 1.39794e+02 0.731835 0.251759 0.016407  3.041e-06 1.53291e+22 
 0.99782231  0.891005 1.0000000 6.6302e+05 3.0433e-02 2.7223e+12 1.22114e+07 1.66701e+00 1.40506e+02 0.731835 0.251759 0.016407  3.041e-06 1.52575e+22 
 0.99783709  0.891292 1.0000000 6.6100e+05 3.0293e-02 2.7013e+12 1.21923e+07 1.66698e+00 1.41219e+02 0.731835 0.251759 0.016407  3.041e-06 1.51860e+22 
 0.99785160  0.891577 1.0000000 6.5901e+05 3.0154e-02 2.6808e+12 1.21740e+07 1.66702e+00 1.41941e+02 0.731835 0.251759 0.016407  3.041e-06 1.51154e+22 
 0.99786610  0.891862 1.0000000 6.5701e+05 3.0016e-02 2.6604e+12 1.21553e+07 1.66702e+00 1.42663e+02 0.731835 0.251759 0.016407  3.041e-06 1.50449e+22 
 0.99788061  0.892146 0.9999974 6.5502e+05 2.9877e-02 2.6398e+12 1.21363e+07 1.66700e+00 1.43385e+02 0.731835 0.251759 0.016407  3.041e-06 1.49743e+22 
 0.99789483  0.892429 0.9999974 6.5304e+05 2.9740e-02 2.6198e+12 1.21181e+07 1.66703e+00 1.44116e+02 0.731835 0.251759 0.016407  3.041e-06 1.49048e+22 
