   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.96622906  0.670126 0.9999584 2.5658e+06 2.6715e-01 9.3076e+13 2.40785e+07 1.66407e+00 1.62807e+01 0.724705 0.256972 0.018323  0.000e+00 1.36264e+23 
 0.96639524  0.670778 0.9999584 2.5603e+06 2.6564e-01 9.2364e+13 2.40542e+07 1.66407e+00 1.63359e+01 0.724855 0.256824 0.018321  0.000e+00 1.35505e+23 
 0.96656142  0.671429 0.9999584 2.5549e+06 2.6413e-01 9.1653e+13 2.40295e+07 1.66404e+00 1.63910e+01 0.725006 0.256676 0.018319  0.000e+00 1.34746e+23 
 0.96672563  0.672080 0.9999584 2.5494e+06 2.6265e-01 9.0957e+13 2.40056e+07 1.66406e+00 1.64359e+01 0.725166 0.256531 0.018304  0.000e+00 1.34003e+23 
 0.96688985  0.672731 0.9999584 2.5440e+06 2.6117e-01 9.0262e+13 2.39812e+07 1.66406e+00 1.64807e+01 0.725326 0.256385 0.018289  0.000e+00 1.33259e+23 
 0.96705406  0.673383 0.9999558 2.5385e+06 2.5970e-01 8.9566e+13 2.39564e+07 1.66403e+00 1.65256e+01 0.725486 0.256240 0.018274  0.000e+00 1.32515e+23 
 0.96721633  0.674033 0.9999532 2.5330e+06 2.5825e-01 8.8887e+13 2.39323e+07 1.66405e+00 1.65631e+01 0.725654 0.256096 0.018250  0.000e+00 1.31786e+23 
 0.96737859  0.674684 0.9999506 2.5276e+06 2.5680e-01 8.8207e+13 2.39079e+07 1.66405e+00 1.66005e+01 0.725822 0.255951 0.018227  0.000e+00 1.31057e+23 
 0.96754086  0.675334 0.9999480 2.5221e+06 2.5535e-01 8.7528e+13 2.38829e+07 1.66402e+00 1.66380e+01 0.725990 0.255807 0.018203  0.000e+00 1.30328e+23 
 0.96770119  0.675984 0.9999454 2.5166e+06 2.5392e-01 8.6863e+13 2.38588e+07 1.66404e+00 1.66742e+01 0.726165 0.255658 0.018177  0.000e+00 1.29613e+23 
 0.96786153  0.676634 0.9999428 2.5111e+06 2.5250e-01 8.6199e+13 2.38342e+07 1.66404e+00 1.67105e+01 0.726339 0.255509 0.018151  0.000e+00 1.28898e+23 
 0.96802186  0.677284 0.9999402 2.5056e+06 2.5108e-01 8.5535e+13 2.38091e+07 1.66401e+00 1.67468e+01 0.726514 0.255360 0.018126  0.000e+00 1.28184e+23 
 0.96818028  0.677934 0.9999376 2.5001e+06 2.4969e-01 8.4886e+13 2.37849e+07 1.66403e+00 1.67839e+01 0.726696 0.255204 0.018100  0.000e+00 1.27483e+23 
 0.96833870  0.678583 0.9999350 2.4946e+06 2.4829e-01 8.4237e+13 2.37602e+07 1.66403e+00 1.68211e+01 0.726877 0.255049 0.018074  0.000e+00 1.26783e+23 
 0.96849712  0.679233 0.9999324 2.4891e+06 2.4690e-01 8.3588e+13 2.37350e+07 1.66400e+00 1.68583e+01 0.727059 0.254893 0.018048  0.000e+00 1.26082e+23 
 0.96865365  0.679881 0.9999298 2.4835e+06 2.4553e-01 8.2954e+13 2.37107e+07 1.66403e+00 1.68967e+01 0.727248 0.254730 0.018023  0.000e+00 1.25396e+23 
 0.96881017  0.680530 0.9999272 2.4780e+06 2.4417e-01 8.2320e+13 2.36858e+07 1.66402e+00 1.69352e+01 0.727436 0.254566 0.017997  0.000e+00 1.24710e+23 
 0.96896669  0.681179 0.9999246 2.4725e+06 2.4280e-01 8.1686e+13 2.36605e+07 1.66400e+00 1.69736e+01 0.727625 0.254403 0.017972  0.000e+00 1.24023e+23 
 0.96912134  0.681827 0.9999246 2.4669e+06 2.4146e-01 8.1066e+13 2.36361e+07 1.66402e+00 1.70135e+01 0.727821 0.254232 0.017947  0.000e+00 1.23351e+23 
 0.96927598  0.682475 0.9999246 2.4614e+06 2.4012e-01 8.0446e+13 2.36111e+07 1.66401e+00 1.70534e+01 0.728017 0.254061 0.017922  0.000e+00 1.22678e+23 
 0.96943063  0.683123 0.9999220 2.4558e+06 2.3878e-01 7.9826e+13 2.35857e+07 1.66399e+00 1.70933e+01 0.728213 0.253890 0.017897  0.000e+00 1.22005e+23 
 0.96958341  0.683770 0.9999220 2.4503e+06 2.3747e-01 7.9220e+13 2.35610e+07 1.66401e+00 1.71345e+01 0.728417 0.253711 0.017872  0.000e+00 1.21347e+23 
 0.96973619  0.684418 0.9999220 2.4447e+06 2.3615e-01 7.8615e+13 2.35359e+07 1.66401e+00 1.71758e+01 0.728620 0.253532 0.017848  0.000e+00 1.20688e+23 
 0.96988896  0.685065 0.9999220 2.4391e+06 2.3484e-01 7.8009e+13 2.35103e+07 1.66398e+00 1.72170e+01 0.728824 0.253353 0.017823  0.000e+00 1.20029e+23 
 0.97003990  0.685712 0.9999220 2.4335e+06 2.3356e-01 7.7417e+13 2.34856e+07 1.66400e+00 1.72595e+01 0.729035 0.253167 0.017798  0.000e+00 1.19384e+23 
 0.97019083  0.686358 0.9999220 2.4279e+06 2.3227e-01 7.6825e+13 2.34603e+07 1.66400e+00 1.73020e+01 0.729246 0.252980 0.017773  0.000e+00 1.18738e+23 
 0.97034176  0.687005 0.9999220 2.4223e+06 2.3098e-01 7.6233e+13 2.34345e+07 1.66397e+00 1.73444e+01 0.729458 0.252794 0.017749  0.000e+00 1.18093e+23 
 0.97049087  0.687650 0.9999220 2.4167e+06 2.2972e-01 7.5655e+13 2.34096e+07 1.66399e+00 1.73880e+01 0.729676 0.252600 0.017723  0.000e+00 1.17461e+23 
 0.97063997  0.688296 0.9999220 2.4111e+06 2.2846e-01 7.5076e+13 2.33842e+07 1.66399e+00 1.74315e+01 0.729895 0.252406 0.017698  0.000e+00 1.16829e+23 
 0.97078907  0.688942 0.9999220 2.4055e+06 2.2720e-01 7.4498e+13 2.33582e+07 1.66396e+00 1.74750e+01 0.730114 0.252212 0.017673  0.000e+00 1.16197e+23 
 0.97093636  0.689586 0.9999220 2.3998e+06 2.2596e-01 7.3933e+13 2.33331e+07 1.66398e+00 1.75198e+01 0.730341 0.252011 0.017648  0.000e+00 1.15578e+23 
 0.97108364  0.690231 0.9999220 2.3942e+06 2.2473e-01 7.3368e+13 2.33075e+07 1.66398e+00 1.75647e+01 0.730567 0.251810 0.017623  0.000e+00 1.14960e+23 
 0.97123093  0.690876 0.9999220 2.3885e+06 2.2350e-01 7.2802e+13 2.32813e+07 1.66395e+00 1.76095e+01 0.730794 0.251609 0.017598  0.000e+00 1.14341e+23 
 0.97137642  0.691520 0.9999220 2.3828e+06 2.2229e-01 7.2250e+13 2.32560e+07 1.66398e+00 1.76561e+01 0.731028 0.251400 0.017573  0.000e+00 1.13736e+23 
 0.97152191  0.692163 0.9999220 2.3772e+06 2.2108e-01 7.1698e+13 2.32302e+07 1.66397e+00 1.77027e+01 0.731262 0.251190 0.017547  0.000e+00 1.13130e+23 
 0.97166740  0.692807 0.9999220 2.3715e+06 2.1987e-01 7.1145e+13 2.32038e+07 1.66394e+00 1.77493e+01 0.731497 0.250981 0.017522  0.000e+00 1.12524e+23 
 0.97181110  0.693450 0.9999220 2.3658e+06 2.1869e-01 7.0605e+13 2.31783e+07 1.66397e+00 1.77980e+01 0.731739 0.250764 0.017497  0.000e+00 1.11932e+23 
 0.97195481  0.694093 0.9999220 2.3600e+06 2.1750e-01 7.0065e+13 2.31522e+07 1.66397e+00 1.78466e+01 0.731981 0.250546 0.017473  0.000e+00 1.11339e+23 
 0.97209851  0.694736 0.9999220 2.3543e+06 2.1632e-01 6.9526e+13 2.31256e+07 1.66394e+00 1.78952e+01 0.732223 0.250329 0.017448  0.000e+00 1.10747e+23 
 0.97224045  0.695377 0.9999220 2.3486e+06 2.1516e-01 6.8998e+13 2.30998e+07 1.66396e+00 1.79459e+01 0.732473 0.250104 0.017423  0.000e+00 1.10167e+23 
 0.97238239  0.696019 0.9999220 2.3428e+06 2.1400e-01 6.8470e+13 2.30735e+07 1.66396e+00 1.79965e+01 0.732723 0.249879 0.017398  0.000e+00 1.09587e+23 
 0.97252433  0.696661 0.9999220 2.3370e+06 2.1284e-01 6.7943e+13 2.30467e+07 1.66393e+00 1.80471e+01 0.732973 0.249654 0.017373  0.000e+00 1.09008e+23 
 0.97266452  0.697301 0.9999220 2.3312e+06 2.1171e-01 6.7428e+13 2.30206e+07 1.66395e+00 1.80995e+01 0.733231 0.249421 0.017348  0.000e+00 1.08441e+23 
 0.97280470  0.697942 0.9999220 2.3254e+06 2.1058e-01 6.6912e+13 2.29941e+07 1.66395e+00 1.81518e+01 0.733489 0.249189 0.017323  0.000e+00 1.07874e+23 
 0.97294489  0.698582 0.9999220 2.3196e+06 2.0944e-01 6.6396e+13 2.29670e+07 1.66392e+00 1.82041e+01 0.733747 0.248956 0.017298  0.000e+00 1.07308e+23 
 0.97308334  0.699222 0.9999220 2.3138e+06 2.0834e-01 6.5893e+13 2.29406e+07 1.66395e+00 1.82580e+01 0.734012 0.248716 0.017271  0.000e+00 1.06753e+23 
 0.97322179  0.699861 0.9999220 2.3080e+06 2.0723e-01 6.5389e+13 2.29137e+07 1.66395e+00 1.83120e+01 0.734278 0.248477 0.017246  0.000e+00 1.06199e+23 
 0.97336024  0.700501 0.9999220 2.3021e+06 2.0612e-01 6.4885e+13 2.28864e+07 1.66392e+00 1.83659e+01 0.734544 0.248237 0.017219  0.000e+00 1.05645e+23 
 0.97349697  0.701139 0.9999220 2.2962e+06 2.0504e-01 6.4393e+13 2.28597e+07 1.66395e+00 1.84220e+01 0.734817 0.247990 0.017193  0.000e+00 1.05104e+23 
 0.97363370  0.701777 0.9999220 2.2903e+06 2.0395e-01 6.3900e+13 2.28325e+07 1.66394e+00 1.84782e+01 0.735091 0.247742 0.017167  0.000e+00 1.04563e+23 
 0.97377043  0.702415 0.9999246 2.2844e+06 2.0287e-01 6.3408e+13 2.28048e+07 1.66392e+00 1.85343e+01 0.735364 0.247495 0.017140  0.000e+00 1.04021e+23 
 0.97390545  0.703051 0.9999246 2.2785e+06 2.0181e-01 6.2927e+13 2.27778e+07 1.66394e+00 1.85933e+01 0.735646 0.247240 0.017114  0.000e+00 1.03492e+23 
 0.97404048  0.703688 0.9999272 2.2725e+06 2.0076e-01 6.2446e+13 2.27503e+07 1.66394e+00 1.86522e+01 0.735927 0.246985 0.017088  0.000e+00 1.02964e+23 
 0.97417550  0.704325 0.9999298 2.2666e+06 1.9970e-01 6.1965e+13 2.27222e+07 1.66391e+00 1.87112e+01 0.736209 0.246730 0.017062  0.000e+00 1.02435e+23 
 0.97430883  0.704960 0.9999324 2.2606e+06 1.9867e-01 6.1495e+13 2.26948e+07 1.66394e+00 1.87729e+01 0.736498 0.246467 0.017035  0.000e+00 1.01919e+23 
 0.97444217  0.705595 0.9999376 2.2546e+06 1.9763e-01 6.1024e+13 2.26669e+07 1.66394e+00 1.88345e+01 0.736788 0.246203 0.017008  0.000e+00 1.01403e+23 
 0.97457550  0.706230 0.9999428 2.2485e+06 1.9660e-01 6.0554e+13 2.26385e+07 1.66391e+00 1.88962e+01 0.737078 0.245940 0.016982  0.000e+00 1.00887e+23 
 0.97470715  0.706864 0.9999558 2.2425e+06 1.9559e-01 6.0095e+13 2.26107e+07 1.66394e+00 1.89594e+01 0.737377 0.245670 0.016953  0.000e+00 1.00383e+23 
 0.97483881  0.707497 0.9999714 2.2364e+06 1.9458e-01 5.9635e+13 2.25825e+07 1.66394e+00 1.90225e+01 0.737676 0.245399 0.016924  0.000e+00 9.98797e+22 
 0.97497047  0.708131 0.9999844 2.2303e+06 1.9357e-01 5.9176e+13 2.25536e+07 1.66391e+00 1.90856e+01 0.737975 0.245129 0.016896  0.000e+00 9.93763e+22 
 0.97510046  0.708763 1.0000182 2.2242e+06 1.9259e-01 5.8727e+13 2.25254e+07 1.66394e+00 1.91509e+01 0.738284 0.244850 0.016866  0.000e+00 9.88853e+22 
 0.97523045  0.709395 1.0000520 2.2180e+06 1.9160e-01 5.8278e+13 2.24967e+07 1.66394e+00 1.92162e+01 0.738594 0.244570 0.016836  0.000e+00 9.83944e+22 
 0.97536045  0.710027 1.0000858 2.2119e+06 1.9062e-01 5.7829e+13 2.24675e+07 1.66391e+00 1.92815e+01 0.738903 0.244291 0.016806  0.000e+00 9.79034e+22 
 0.97548879  0.710657 1.0001509 2.2057e+06 1.8966e-01 5.7390e+13 2.24389e+07 1.66394e+00 1.93516e+01 0.739227 0.243996 0.016777  0.000e+00 9.74251e+22 
 0.97561714  0.711287 1.0002159 2.1994e+06 1.8870e-01 5.6951e+13 2.24097e+07 1.66394e+00 1.94217e+01 0.739550 0.243702 0.016748  0.000e+00 9.69468e+22 
 0.97574548  0.711917 1.0002810 2.1932e+06 1.8774e-01 5.6512e+13 2.23800e+07 1.66392e+00 1.94919e+01 0.739874 0.243407 0.016719  0.000e+00 9.64684e+22 
 0.97587220  0.712546 1.0003642 2.1869e+06 1.8680e-01 5.6084e+13 2.23510e+07 1.66395e+00 1.95682e+01 0.740220 0.243089 0.016691  0.000e+00 9.60029e+22 
 0.97599891  0.713174 1.0004475 2.1806e+06 1.8587e-01 5.5655e+13 2.23214e+07 1.66395e+00 1.96445e+01 0.740566 0.242770 0.016664  0.000e+00 9.55373e+22 
 0.97612562  0.713802 1.0005307 2.1743e+06 1.8493e-01 5.5226e+13 2.22913e+07 1.66392e+00 1.97207e+01 0.740912 0.242452 0.016636  0.000e+00 9.50718e+22 
 0.97625071  0.714429 1.0005931 2.1679e+06 1.8401e-01 5.4807e+13 2.22622e+07 1.66395e+00 1.97947e+01 0.741321 0.242077 0.016602  0.000e+00 9.46181e+22 
 0.97637580  0.715055 1.0006530 2.1615e+06 1.8309e-01 5.4388e+13 2.22325e+07 1.66395e+00 1.98687e+01 0.741730 0.241702 0.016568  0.000e+00 9.41644e+22 
 0.97650090  0.715682 1.0007128 2.1551e+06 1.8217e-01 5.3969e+13 2.22022e+07 1.66392e+00 1.99426e+01 0.742139 0.241327 0.016534  0.000e+00 9.37107e+22 
 0.97662407  0.716304 1.0007258 2.1486e+06 1.8130e-01 5.3561e+13 2.21713e+07 1.66395e+00 2.00314e+01 0.742384 0.241107 0.016509  0.000e+00 9.32727e+22 
 0.97674725  0.716927 1.0007414 2.1422e+06 1.8043e-01 5.3152e+13 2.21398e+07 1.66396e+00 2.01203e+01 0.742630 0.240886 0.016484  0.000e+00 9.28348e+22 
 0.97687043  0.717550 1.0007544 2.1357e+06 1.7956e-01 5.2744e+13 2.21077e+07 1.66393e+00 2.02091e+01 0.742875 0.240666 0.016459  0.000e+00 9.23969e+22 
 0.97699233  0.718171 1.0007466 2.1293e+06 1.7874e-01 5.2343e+13 2.20745e+07 1.66396e+00 2.03303e+01 0.742875 0.240666 0.016459  0.000e+00 9.19706e+22 
 0.97711422  0.718793 1.0007414 2.1228e+06 1.7792e-01 5.1943e+13 2.20407e+07 1.66396e+00 2.04515e+01 0.742875 0.240666 0.016459  0.000e+00 9.15443e+22 
 0.97723612  0.719415 1.0007336 2.1164e+06 1.7710e-01 5.1543e+13 2.20064e+07 1.66393e+00 2.05727e+01 0.742875 0.240666 0.016459  0.000e+00 9.11179e+22 
 0.97735644  0.720034 1.0007284 2.1099e+06 1.7628e-01 5.1152e+13 2.19734e+07 1.66396e+00 2.06955e+01 0.742875 0.240666 0.016459  0.000e+00 9.06976e+22 
 0.97747675  0.720653 1.0007232 2.1035e+06 1.7547e-01 5.0761e+13 2.19398e+07 1.66397e+00 2.08184e+01 0.742875 0.240666 0.016459  0.000e+00 9.02772e+22 
 0.97759707  0.721272 1.0007154 2.0971e+06 1.7466e-01 5.0370e+13 2.19056e+07 1.66394e+00 2.09412e+01 0.742875 0.240666 0.016459  0.000e+00 8.98568e+22 
 0.97771582  0.721888 1.0007102 2.0908e+06 1.7386e-01 4.9988e+13 2.18727e+07 1.66397e+00 2.10658e+01 0.742875 0.240666 0.016459  0.000e+00 8.94421e+22 
 0.97783457  0.722505 1.0007024 2.0844e+06 1.7306e-01 4.9605e+13 2.18392e+07 1.66397e+00 2.11903e+01 0.742875 0.240666 0.016459  0.000e+00 8.90274e+22 
 0.97795332  0.723121 1.0006972 2.0781e+06 1.7226e-01 4.9223e+13 2.18052e+07 1.66394e+00 2.13149e+01 0.742875 0.240666 0.016459  0.000e+00 8.86127e+22 
 0.97807051  0.723734 1.0006920 2.0718e+06 1.7147e-01 4.8850e+13 2.17725e+07 1.66397e+00 2.14411e+01 0.742875 0.240666 0.016459  0.000e+00 8.82038e+22 
 0.97818770  0.724348 1.0006868 2.0655e+06 1.7068e-01 4.8476e+13 2.17392e+07 1.66397e+00 2.15673e+01 0.742875 0.240666 0.016459  0.000e+00 8.77949e+22 
 0.97830490  0.724962 1.0006790 2.0592e+06 1.6989e-01 4.8103e+13 2.17053e+07 1.66394e+00 2.16935e+01 0.742875 0.240666 0.016459  0.000e+00 8.73860e+22 
 0.97842055  0.725572 1.0006738 2.0530e+06 1.6911e-01 4.7738e+13 2.16727e+07 1.66398e+00 2.18214e+01 0.742875 0.240666 0.016459  0.000e+00 8.69826e+22 
 0.97853620  0.726183 1.0006686 2.0468e+06 1.6834e-01 4.7373e+13 2.16396e+07 1.66398e+00 2.19493e+01 0.742875 0.240666 0.016459  0.000e+00 8.65792e+22 
 0.97865185  0.726794 1.0006608 2.0405e+06 1.6756e-01 4.7008e+13 2.16059e+07 1.66395e+00 2.20772e+01 0.742875 0.240666 0.016459  0.000e+00 8.61759e+22 
 0.97876597  0.727402 1.0006556 2.0344e+06 1.6679e-01 4.6651e+13 2.15734e+07 1.66398e+00 2.22067e+01 0.742875 0.240666 0.016459  0.000e+00 8.57780e+22 
 0.97888009  0.728010 1.0006504 2.0282e+06 1.6602e-01 4.6294e+13 2.15404e+07 1.66398e+00 2.23363e+01 0.742875 0.240666 0.016459  0.000e+00 8.53802e+22 
 0.97899421  0.728618 1.0006452 2.0220e+06 1.6526e-01 4.5938e+13 2.15068e+07 1.66395e+00 2.24658e+01 0.742875 0.240666 0.016459  0.000e+00 8.49824e+22 
 0.97910682  0.729224 1.0006400 2.0159e+06 1.6450e-01 4.5589e+13 2.14746e+07 1.66399e+00 2.25970e+01 0.742875 0.240666 0.016459  0.000e+00 8.45902e+22 
 0.97921942  0.729829 1.0006322 2.0098e+06 1.6374e-01 4.5241e+13 2.14417e+07 1.66399e+00 2.27282e+01 0.742875 0.240666 0.016459  0.000e+00 8.41980e+22 
 0.97933203  0.730434 1.0006270 2.0036e+06 1.6298e-01 4.4892e+13 2.14083e+07 1.66396e+00 2.28593e+01 0.742875 0.240666 0.016459  0.000e+00 8.38058e+22 
 0.97944313  0.731037 1.0006217 1.9976e+06 1.6224e-01 4.4552e+13 2.13761e+07 1.66399e+00 2.29921e+01 0.742875 0.240666 0.016459  0.000e+00 8.34188e+22 
 0.97955423  0.731639 1.0006165 1.9915e+06 1.6149e-01 4.4211e+13 2.13435e+07 1.66400e+00 2.31249e+01 0.742875 0.240666 0.016459  0.000e+00 8.30319e+22 
 0.97966533  0.732242 1.0006113 1.9854e+06 1.6075e-01 4.3870e+13 2.13102e+07 1.66397e+00 2.32577e+01 0.742875 0.240666 0.016459  0.000e+00 8.26449e+22 
 0.97977494  0.732842 1.0006061 1.9794e+06 1.6001e-01 4.3537e+13 2.12782e+07 1.66400e+00 2.33922e+01 0.742875 0.240666 0.016459  0.000e+00 8.22634e+22 
 0.97988455  0.733441 1.0006009 1.9734e+06 1.5927e-01 4.3204e+13 2.12457e+07 1.66400e+00 2.35266e+01 0.742875 0.240666 0.016459  0.000e+00 8.18818e+22 
 0.97999416  0.734041 1.0005957 1.9674e+06 1.5854e-01 4.2872e+13 2.12126e+07 1.66398e+00 2.36611e+01 0.742875 0.240666 0.016459  0.000e+00 8.15003e+22 
 0.98010229  0.734638 1.0005905 1.9615e+06 1.5781e-01 4.2546e+13 2.11807e+07 1.66401e+00 2.37972e+01 0.742875 0.240666 0.016459  0.000e+00 8.11241e+22 
 0.98021042  0.735235 1.0005853 1.9555e+06 1.5709e-01 4.2221e+13 2.11483e+07 1.66401e+00 2.39334e+01 0.742875 0.240666 0.016459  0.000e+00 8.07478e+22 
 0.98031855  0.735832 1.0005801 1.9496e+06 1.5636e-01 4.1896e+13 2.11154e+07 1.66398e+00 2.40696e+01 0.742875 0.240666 0.016459  0.000e+00 8.03716e+22 
 0.98042521  0.736426 1.0005749 1.9437e+06 1.5564e-01 4.1578e+13 2.10837e+07 1.66402e+00 2.42074e+01 0.742875 0.240666 0.016459  0.000e+00 8.00006e+22 
 0.98053188  0.737021 1.0005697 1.9378e+06 1.5493e-01 4.1260e+13 2.10514e+07 1.66402e+00 2.43453e+01 0.742875 0.240666 0.016459  0.000e+00 7.96295e+22 
 0.98063855  0.737615 1.0005645 1.9319e+06 1.5421e-01 4.0942e+13 2.10187e+07 1.66399e+00 2.44832e+01 0.742875 0.240666 0.016459  0.000e+00 7.92585e+22 
 0.98074376  0.738206 1.0005593 1.9260e+06 1.5350e-01 4.0631e+13 2.09871e+07 1.66403e+00 2.46227e+01 0.742875 0.240666 0.016459  0.000e+00 7.88926e+22 
 0.98084898  0.738798 1.0005541 1.9202e+06 1.5280e-01 4.0321e+13 2.09550e+07 1.66403e+00 2.47623e+01 0.742875 0.240666 0.016459  0.000e+00 7.85268e+22 
 0.98095419  0.739389 1.0005489 1.9143e+06 1.5209e-01 4.0010e+13 2.09224e+07 1.66400e+00 2.49019e+01 0.742875 0.240666 0.016459  0.000e+00 7.81609e+22 
 0.98105796  0.739978 1.0005437 1.9085e+06 1.5139e-01 3.9706e+13 2.08910e+07 1.66403e+00 2.50431e+01 0.742875 0.240666 0.016459  0.000e+00 7.78001e+22 
 0.98116174  0.740567 1.0005385 1.9027e+06 1.5070e-01 3.9403e+13 2.08590e+07 1.66404e+00 2.51844e+01 0.742875 0.240666 0.016459  0.000e+00 7.74392e+22 
 0.98126552  0.741155 1.0005333 1.8969e+06 1.5000e-01 3.9099e+13 2.08265e+07 1.66401e+00 2.53256e+01 0.742875 0.240666 0.016459  0.000e+00 7.70783e+22 
 0.98136786  0.741741 1.0005281 1.8912e+06 1.4931e-01 3.8803e+13 2.07953e+07 1.66404e+00 2.54686e+01 0.742875 0.240666 0.016459  0.000e+00 7.67224e+22 
 0.98147021  0.742327 1.0005255 1.8855e+06 1.4863e-01 3.8506e+13 2.07635e+07 1.66405e+00 2.56115e+01 0.742875 0.240666 0.016459  0.000e+00 7.63666e+22 
 0.98157256  0.742913 1.0005203 1.8797e+06 1.4794e-01 3.8209e+13 2.07311e+07 1.66402e+00 2.57545e+01 0.742875 0.240666 0.016459  0.000e+00 7.60108e+22 
 0.98167350  0.743496 1.0005151 1.8740e+06 1.4726e-01 3.7919e+13 2.07000e+07 1.66405e+00 2.58991e+01 0.742875 0.240666 0.016459  0.000e+00 7.56598e+22 
 0.98177444  0.744079 1.0005099 1.8683e+06 1.4658e-01 3.7630e+13 2.06684e+07 1.66406e+00 2.60438e+01 0.742875 0.240666 0.016459  0.000e+00 7.53087e+22 
 0.98187538  0.744662 1.0005047 1.8627e+06 1.4591e-01 3.7340e+13 2.06362e+07 1.66403e+00 2.61884e+01 0.742875 0.240666 0.016459  0.000e+00 7.49577e+22 
 0.98197491  0.745243 1.0005021 1.8570e+06 1.4524e-01 3.7056e+13 2.06052e+07 1.66406e+00 2.63347e+01 0.742875 0.240666 0.016459  0.000e+00 7.46116e+22 
 0.98207445  0.745823 1.0004969 1.8514e+06 1.4457e-01 3.6773e+13 2.05737e+07 1.66407e+00 2.64810e+01 0.742875 0.240666 0.016459  0.000e+00 7.42655e+22 
 0.98217399  0.746403 1.0004917 1.8458e+06 1.4390e-01 3.6490e+13 2.05417e+07 1.66404e+00 2.66273e+01 0.742875 0.240666 0.016459  0.000e+00 7.39194e+22 
 0.98227214  0.746981 1.0004865 1.8402e+06 1.4324e-01 3.6213e+13 2.05108e+07 1.66407e+00 2.67753e+01 0.742875 0.240666 0.016459  0.000e+00 7.35780e+22 
 0.98237030  0.747558 1.0004839 1.8346e+06 1.4258e-01 3.5936e+13 2.04795e+07 1.66408e+00 2.69233e+01 0.742875 0.240666 0.016459  0.000e+00 7.32367e+22 
 0.98246845  0.748136 1.0004787 1.8290e+06 1.4192e-01 3.5659e+13 2.04476e+07 1.66405e+00 2.70713e+01 0.742875 0.240666 0.016459  0.000e+00 7.28953e+22 
 0.98256523  0.748710 1.0004735 1.8235e+06 1.4127e-01 3.5388e+13 2.04169e+07 1.66408e+00 2.72210e+01 0.742875 0.240666 0.016459  0.000e+00 7.25587e+22 
 0.98266201  0.749285 1.0004709 1.8179e+06 1.4062e-01 3.5118e+13 2.03857e+07 1.66409e+00 2.73707e+01 0.742875 0.240666 0.016459  0.000e+00 7.22221e+22 
 0.98275879  0.749860 1.0004657 1.8124e+06 1.3997e-01 3.4847e+13 2.03539e+07 1.66406e+00 2.75203e+01 0.742875 0.240666 0.016459  0.000e+00 7.18855e+22 
 0.98285421  0.750432 1.0004605 1.8069e+06 1.3933e-01 3.4583e+13 2.03234e+07 1.66409e+00 2.76717e+01 0.742875 0.240666 0.016459  0.000e+00 7.15535e+22 
 0.98294963  0.751003 1.0004579 1.8014e+06 1.3869e-01 3.4318e+13 2.02923e+07 1.66410e+00 2.78230e+01 0.742875 0.240666 0.016459  0.000e+00 7.12216e+22 
 0.98304505  0.751575 1.0004527 1.7959e+06 1.3805e-01 3.4054e+13 2.02607e+07 1.66407e+00 2.79744e+01 0.742875 0.240666 0.016459  0.000e+00 7.08897e+22 
 0.98313912  0.752144 1.0004475 1.7905e+06 1.3742e-01 3.3796e+13 2.02303e+07 1.66411e+00 2.81274e+01 0.742875 0.240666 0.016459  0.000e+00 7.05623e+22 
 0.98323320  0.752714 1.0004448 1.7851e+06 1.3678e-01 3.3537e+13 2.01993e+07 1.66411e+00 2.82804e+01 0.742875 0.240666 0.016459  0.000e+00 7.02349e+22 
 0.98332727  0.753283 1.0004396 1.7796e+06 1.3615e-01 3.3279e+13 2.01679e+07 1.66408e+00 2.84334e+01 0.742875 0.240666 0.016459  0.000e+00 6.99075e+22 
 0.98342001  0.753849 1.0004370 1.7742e+06 1.3553e-01 3.3026e+13 2.01376e+07 1.66412e+00 2.85881e+01 0.742875 0.240666 0.016459  0.000e+00 6.95845e+22 
 0.98351276  0.754415 1.0004318 1.7689e+06 1.3490e-01 3.2774e+13 2.01068e+07 1.66412e+00 2.87428e+01 0.742875 0.240666 0.016459  0.000e+00 6.92616e+22 
 0.98360550  0.754981 1.0004266 1.7635e+06 1.3428e-01 3.2521e+13 2.00755e+07 1.66409e+00 2.88974e+01 0.742875 0.240666 0.016459  0.000e+00 6.89387e+22 
 0.98369692  0.755545 1.0004240 1.7581e+06 1.3367e-01 3.2275e+13 2.00453e+07 1.66413e+00 2.90538e+01 0.742875 0.240666 0.016459  0.000e+00 6.86201e+22 
 0.98378834  0.756108 1.0004188 1.7528e+06 1.3305e-01 3.2028e+13 2.00147e+07 1.66413e+00 2.92101e+01 0.742875 0.240666 0.016459  0.000e+00 6.83016e+22 
 0.98387976  0.756672 1.0004162 1.7475e+06 1.3244e-01 3.1781e+13 1.99835e+07 1.66410e+00 2.93665e+01 0.742875 0.240666 0.016459  0.000e+00 6.79831e+22 
 0.98396988  0.757232 1.0004110 1.7422e+06 1.3183e-01 3.1540e+13 1.99535e+07 1.66414e+00 2.95244e+01 0.742875 0.240666 0.016459  0.000e+00 6.76691e+22 
 0.98406000  0.757793 1.0004084 1.7369e+06 1.3122e-01 3.1299e+13 1.99230e+07 1.66414e+00 2.96824e+01 0.742875 0.240666 0.016459  0.000e+00 6.73551e+22 
